instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;36;16870;99.7871;101.051;141.03;6.97869;98.5668
0;Cassio_x50;55;16851;99.6747;113.16;141.491;4.92517;99.2665
0;Cassio_x49;63;16843;99.6274;115.925;139.278;4.40414;100.17
0;Cassio_x48;63;16843;99.6274;115.73;139.213;4.52372;98.9098
0;Cassio_x46;80;16827;99.5268;118.697;139.301;4.0582;100.229
0;Cassio_x45;90;16817;99.4677;120.281;138.791;3.529;100.241
0;Cassio_x44;73;16834;99.5682;115.997;138.09;4.15979;99.864
0;Cassio_x22;1839;15399;89.3317;3.33941;7.22576;0.215255;3.68136
0;Cassio_x43;89;16818;99.4736;119.409;138.242;3.76569;101.943
0;Cassio_x21;1837;15401;89.3433;3.20387;6.00334;0.208208;3.04276
0;Cassio_x51;47;16859;99.722;109.111;141.312;5.52208;98.9224
0;Cassio_x20;1835;15403;89.3549;3.05191;6.12225;0.202798;3.14097
0;Cassio_x18;1833;15405;89.3665;2.79313;6.27766;0.197823;3.6472
0;Cassio_x17;1829;15409;89.3897;2.67002;6.36938;0.193494;3.86134
0;Cassio_x16;1827;15411;89.4013;2.52758;6.20563;0.189326;3.58175
0;Cassio_x26;1842;15396;89.3143;3.8674;7.2713;0.231367;2.9437
0;Cassio_x19;1834;15404;89.3607;2.91082;6.16919;0.197149;3.35503
0;Cassio_x40;69;16838;99.5919;113.592;136.824;4.25548;100.566
0;Cassio_x4;1834;15404;89.3607;0.890967;2.98656;0.0919078;2.04718
0;Cassio_x52;37;16869;99.7811;101.7;141.135;6.85358;99.5706
0;Cassio_x5;1835;15403;89.3549;1.02932;2.85256;0.104881;1.75646
0;Cassio_x13;1828;15410;89.3955;2.11604;3.77365;0.169915;1.53574
0;Cassio_x34;31;16876;99.8166;85.1909;134.986;8.40102;102.615
0;Cassio_x23;1839;15399;89.3317;3.46227;7.11421;0.220445;3.37049
0;Cassio_x3;1832;15406;89.3723;0.776343;3.13696;0.0990929;2.24651
0;Cassio_x24;1838;15400;89.3375;3.58168;6.98559;0.219472;3.07188
0;Cassio_x35;31;16876;99.8166;85.4159;134.699;8.34181;102.12
0;Cassio_x7;1832;15406;89.3723;1.31016;2.68814;0.124224;1.24736
0;Cassio_x33;30;16877;99.8226;83.2793;134.915;8.64724;102.764
0;Cassio_x32;34;16873;99.7989;89.0436;135.319;7.74315;104.073
0;Cassio_x2;1835;15403;89.3549;0.62802;3.29734;0.128913;2.61422
0;Cassio_x27;26;16881;99.8462;78.2872;134.791;9.6443;98.7898
0;Cassio_x30;34;16873;99.7989;89.7624;134.821;7.76257;105.012
0;Cassio_x25;1841;15397;89.3201;3.72154;6.86545;0.229144;2.94042
0;Cassio_x12;1828;15410;89.3955;1.98898;3.03102;0.160779;1.0091
0;Cassio_x1;1838;15400;89.3375;0.425443;3.3928;0.0818633;2.97363
0;Cassio_x29;36;16871;99.7871;90.7204;135.246;7.38816;105.265
0;Cassio_x9;1828;15410;89.3955;1.55779;3.36102;0.138877;1.70333
0;Cassio_x42;74;16833;99.5623;115.548;137.631;4.19033;101.165
0;Cassio_x28;36;16871;99.7871;93.3354;134.864;6.99306;98.6939
0;Cassio_x31;35;16872;99.793;89.9207;135.158;7.5643;103.412
0;Cassio_x47;66;16841;99.6096;115.061;139.248;4.4993;98.4784
0;Cassio_x6;1831;15407;89.3781;1.17208;2.82089;0.114043;1.56063
0;Cassio_x36;33;16874;99.8048;91.4228;135.604;7.86885;101.755
0;Cassio_x0;1842;15397;89.3149;0.322836;3.59401;0.0372815;3.18747
0;Cassio_x8;1828;15410;89.3955;1.43916;3.40078;0.137634;1.93159
0;Cassio_x37;39;16868;99.7693;96.0852;135.191;6.64561;101.489
0;Cassio_x38;42;16865;99.7516;99.1592;136.01;6.40089;100.669
0;Cassio_x14;1828;15410;89.3955;2.23589;3.95502;0.169438;1.72829
0;Cassio_x10;1828;15410;89.3955;1.69616;3.25385;0.147207;1.56879
0;Cassio_x41;68;16839;99.5978;113.482;137.466;4.31456;101.185
0;Cassio_x11;1828;15410;89.3955;1.84466;3.14315;0.158066;1.26063
0;Cassio_x39;54;16853;99.6806;107.323;136.513;5.01351;100.781
0;Cassio_x15;1827;15411;89.4013;2.37734;6.32049;0.184814;3.78124
