instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.94632;7.24467;0.167667;4.18922
0;Cassio_x15;18000;0;0;2.60805;7.47764;0.148122;4.85069
0;Cassio_x14;18000;0;0;2.25773;7.55132;0.17149;5.2505
0;Cassio_x0;18000;0;0;-0.145525;4.20438;0.0277525;4.35245
0;Cassio_x6;18000;0;0;0.722942;4.32414;0.110624;3.71688
0;Cassio_x10;18000;0;0;0.242843;7.38388;0.0790248;7.3638
0;Cassio_x2;18000;0;0;0.13818;4.01473;0.115906;3.88198
0;Cassio_x8;18000;0;0;0.99552;4.0459;0.115019;3.09296
0;Cassio_x13;18000;0;0;1.78748;7.6501;0.182635;5.87957
0;Cassio_x5;18000;0;0;0.576254;4.38224;0.101948;3.94191
0;Cassio_x4;18000;0;0;0.431437;3.72662;0.0943885;3.30291
0;Cassio_x3;18000;0;0;0.297185;3.86553;0.0930504;3.60739
0;Cassio_x7;18000;0;0;0.865822;4.18364;0.115298;3.39323
0;Cassio_x1;18000;0;0;-0.0426703;4.1429;0.06303;4.21576
0;Cassio_x9;18000;0;0;-0.0832099;3.12242;0.0266022;3.22823
0;Cassio_x12;18000;0;0;1.33425;7.65688;0.193333;6.24658
0;Cassio_x16;18000;0;0;2.79578;7.38146;0.148261;4.56314
0;Cassio_x11;18000;0;0;0.692145;7.3186;0.132084;6.76175
