instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;5.55886;14.3888;0.131169;8.67353
0;Cassio_x32;17999;0;0;5.37162;14.5279;0.126135;8.92463
0;Cassio_x7;18000;0;0;1.42104;7.74718;0.117925;6.15043
0;Cassio_x4;18000;0;0;0.997073;7.92289;0.0916777;6.85764
0;Cassio_x5;18000;0;0;1.13836;7.89131;0.102171;6.60359
0;Cassio_x13;18000;0;0;2.25204;7.6361;0.142118;5.16763
0;Cassio_x20;18000;0;0;1.23013;7.73896;0.193599;6.31989
0;Cassio_x18;18000;0;0;0.23244;7.43856;0.0806134;7.14647
0;Cassio_x3;18000;0;0;0.868835;7.77793;0.0958425;6.94003
0;Cassio_x23;18000;0;0;2.5955;7.73284;0.184669;5.13043
0;Cassio_x24;18000;0;0;3.05259;7.69852;0.185193;4.76055
0;Cassio_x2;18000;0;0;0.715898;7.9154;0.120304;7.25879
0;Cassio_x1;18000;0;0;0.526448;8.06415;0.0674956;7.40047
0;Cassio_x29;17999;0;0;4.92203;14.8853;0.160901;9.7336
0;Cassio_x9;18000;0;0;1.68434;7.68367;0.118069;5.84641
0;Cassio_x17;18000;0;0;-0.0670419;7.4969;0.042668;7.53227
0;Cassio_x6;18000;0;0;1.28279;7.76906;0.111554;6.2792
0;Cassio_x8;18000;0;0;1.54927;7.68356;0.119746;5.85371
0;Cassio_x0;18000;0;0;0.423323;8.33917;0.0263359;7.91762
0;Cassio_x30;17999;0;0;5.0696;14.7537;0.175348;9.40354
0;Cassio_x27;18000;0;0;4.43436;10.2936;0.193167;5.78468
0;Cassio_x21;18000;0;0;1.68858;7.71085;0.174459;6.05119
0;Cassio_x10;18000;0;0;1.82973;7.70583;0.125505;5.67341
0;Cassio_x22;18000;0;0;2.14443;7.73747;0.166488;5.62388
0;Cassio_x11;18000;0;0;1.98138;7.71848;0.136419;5.57518
0;Cassio_x16;18000;0;0;2.67356;7.65893;0.152445;4.79514
0;Cassio_x31;17999;0;0;5.19752;14.6249;0.146393;9.26895
0;Cassio_x28;17999;0;0;4.74297;15.0005;0.155156;10.0113
0;Cassio_x14;18000;0;0;2.38024;7.64062;0.14085;5.16097
0;Cassio_x15;18000;0;0;2.52684;7.6898;0.145405;5.06145
0;Cassio_x12;18000;0;0;2.1219;7.63856;0.142261;5.26408
0;Cassio_x25;18000;0;0;3.51625;7.58322;0.176218;4.11189
0;Cassio_x19;18000;0;0;0.649949;7.73369;0.126602;7.11835
0;Cassio_x26;18000;0;0;3.96999;9.24987;0.193154;5.50728
