instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.6822;4.83169;0.115181;3.2179
0;Cassio_x6;18000;0;0;1.40954;5.04707;0.109017;3.56657
0;Cassio_x19;18000;0;0;3.46678;5.73714;0.157161;2.38552
0;Cassio_x10;18001;0;0;0.23078;6.10478;0.0275607;5.87753
0;Cassio_x9;18000;0;0;1.81822;4.71768;0.109735;2.98832
0;Cassio_x1;18000;0;0;0.630132;4.47169;0.073275;3.89781
0;Cassio_x14;18000;0;0;1.99713;5.64886;0.189994;3.82736
0;Cassio_x17;18000;0;0;3.16268;6.05448;0.152656;3.09741
0;Cassio_x12;18001;0;0;0.942704;5.87171;0.136018;5.13778
0;Cassio_x5;18000;0;0;1.26605;3.88511;0.103528;2.58864
0;Cassio_x4;18000;0;0;1.11556;4.02526;0.095162;2.88125
0;Cassio_x13;18000;0;0;1.52301;5.74949;0.202768;4.46507
0;Cassio_x11;18001;0;0;0.52681;5.99916;0.0880517;5.47511
0;Cassio_x16;18000;0;0;2.90816;6.20642;0.191105;3.58009
0;Cassio_x15;18000;0;0;2.45553;6.29323;0.179588;4.20118
0;Cassio_x0;18000;0;0;0.517108;4.61842;0.0371018;4.12786
0;Cassio_x2;18000;0;0;0.825739;4.27289;0.121689;3.44702
0;Cassio_x7;18000;0;0;1.54811;4.94466;0.114017;3.49834
0;Cassio_x3;18000;0;0;0.976871;4.14236;0.0961615;3.20264
0;Cassio_x18;18000;0;0;3.32903;5.90084;0.16379;2.76091
