instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.93746;17.3601;0.13609;13.6628
0;Cassio_x20;18000;0;0;3.7948;17.4866;0.160416;13.8131
0;Cassio_x19;18000;0;0;3.64343;17.6163;0.151243;14.1238
0;Cassio_x18;18000;0;0;3.45921;17.7585;0.146093;14.4019
0;Cassio_x17;18000;0;0;3.05362;17.9347;0.189537;15.0828
0;Cassio_x15;18000;0;0;2.14082;18.202;0.182682;16.1897
0;Cassio_x14;18000;0;0;1.67322;18.3288;0.200774;16.9048
0;Cassio_x10;18000;0;0;1.95735;19.1289;0.135898;17.1363
0;Cassio_x0;18001;0;0;0.47928;19.0921;0.024722;18.6132
0;Cassio_x6;18000;0;0;1.38199;19.611;0.12303;18.2426
0;Cassio_x2;18001;0;0;0.763523;18.6723;0.121356;17.8597
0;Cassio_x8;18000;0;0;1.65904;19.3568;0.131544;17.5576
0;Cassio_x3;18001;0;0;0.925627;18.5506;0.100502;17.5857
0;Cassio_x7;18000;0;0;1.52532;19.4793;0.125686;17.8855
0;Cassio_x12;18000;0;0;0.681458;18.6697;0.0879819;17.9674
0;Cassio_x1;18001;0;0;0.582013;18.8803;0.0601307;18.2592
0;Cassio_x9;18000;0;0;1.80358;19.2374;0.129527;17.2536
0;Cassio_x16;18000;0;0;2.60243;18.0655;0.175168;15.5374
0;Cassio_x11;18000;0;0;0.379745;18.9264;0.0510875;18.565
0;Cassio_x5;18001;0;0;1.22701;19.7186;0.113731;18.518
0;Cassio_x4;18001;0;0;1.07008;18.4206;0.102271;17.2588
0;Cassio_x13;18000;0;0;1.09664;18.4663;0.131886;17.2769
