instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;623;16954;96.4556;156.074;269.214;2.03113;161.037
0;Cassio_x37;560;16929;96.798;151.912;268.383;2.31219;159.45
0;Cassio_x36;566;16957;96.77;154.264;267.88;2.1366;159.375
0;Cassio_x34;482;17043;97.2496;146.006;267.15;2.46677;160.132
0;Cassio_x33;456;16939;97.3786;148.367;268.335;2.34922;133.486
0;Cassio_x32;458;17022;97.3799;146.237;267.984;2.1287;161.993
0;Cassio_x35;513;17062;97.0811;149.159;267.324;2.42306;147.283
0;Cassio_x24;944;16643;94.6324;156.299;264.248;1.61554;126.371
0;Cassio_x21;935;16653;94.6839;155.591;263.034;1.41002;89.9741
0;Cassio_x29;480;17060;97.2634;146;266.462;2.19813;161.674
0;Cassio_x9;3532;14073;79.9375;1.25773;3.36883;0.111314;2.21446
0;Cassio_x1;3541;14064;79.8864;0.0955074;3.20242;0.0696821;3.09612
0;Cassio_x7;3533;14072;79.9318;1.00551;3.54892;0.120549;2.66198
0;Cassio_x23;983;16605;94.411;157.149;265.481;1.58486;109.285
0;Cassio_x3;3535;14070;79.9205;0.443212;2.93055;0.0945219;2.50011
0;Cassio_x4;3537;14068;79.9091;0.572972;2.80015;0.0908358;2.22767
0;Cassio_x5;3533;14072;79.9318;0.722343;3.76127;0.101248;3.10031
0;Cassio_x13;3537;14067;79.908;1.82539;6.21767;0.140962;4.43144
0;Cassio_x22;951;16633;94.5917;156.145;264.963;1.57046;120.372
0;Cassio_x41;792;16787;95.4946;158.666;270.078;1.65648;161.05
0;Cassio_x11;3537;14068;79.9091;1.55453;3.43551;0.128813;1.82555
0;Cassio_x16;3540;14064;79.8909;2.25372;5.75031;0.142159;3.49391
0;Cassio_x2;3537;14068;79.9091;0.291652;3.05287;0.121134;2.81435
0;Cassio_x6;3533;14072;79.9318;0.868436;3.64764;0.111649;2.93217
0;Cassio_x8;3529;14076;79.9546;1.12812;3.4939;0.118483;2.5292
0;Cassio_x0;3546;14059;79.858;-0.00170076;3.38764;0.0363585;3.4233
0;Cassio_x30;459;17029;97.3753;145.515;267.562;2.52713;161.832
0;Cassio_x27;635;16903;96.3793;150.891;267.017;2.15098;110.201
0;Cassio_x10;3534;14071;79.9262;1.40553;3.56197;0.117448;2.157
0;Cassio_x31;433;17147;97.537;142.626;267.78;2.54845;134.569
0;Cassio_x28;579;16996;96.7055;150.33;267.192;2.11899;120.904
0;Cassio_x12;3537;14068;79.9091;1.69986;5.27442;0.140098;3.64583
0;Cassio_x25;847;16736;95.1828;154.036;266.34;1.79733;139.798
0;Cassio_x38;551;17029;96.8658;150.715;263.994;2.21919;161.501
0;Cassio_x14;3537;14067;79.908;1.95537;5.97882;0.131579;4.09119
0;Cassio_x15;3538;14066;79.9023;2.10293;5.86867;0.134188;3.80676
0;Cassio_x17;3539;14065;79.8966;2.39348;5.61016;0.149835;3.33469
0;Cassio_x40;699;16886;96.025;158.077;268.145;1.73453;160.336
0;Cassio_x26;755;16832;95.7071;154.432;265.134;1.88844;140.686
0;Cassio_x19;3538;14066;79.9023;2.64965;6.02501;0.143716;3.33453
0;Cassio_x18;3540;14064;79.8909;2.51674;5.47329;0.148274;3.02608
0;Cassio_x20;3536;14068;79.9137;2.79703;5.8745;0.149057;3.12907
