instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;361;16947;97.9143;133.265;139.967;1.20854;121.294
0;Cassio_x50;819;16489;95.2681;135.876;141.592;1.00189;122.424
0;Cassio_x49;1196;16112;93.0899;136.502;141.757;1.04303;123.911
0;Cassio_x48;1600;15708;90.7557;136.766;141.898;1.15634;123.929
0;Cassio_x46;2277;15032;86.845;136.676;142.409;1.42179;123.935
0;Cassio_x45;2465;14844;85.7589;136.481;142.478;1.48107;123.777
0;Cassio_x44;2550;14759;85.2678;136.173;140.588;1.50615;123.932
0;Cassio_x43;2614;14695;84.898;135.805;140.885;1.51675;123.968
0;Cassio_x39;2271;15038;86.8797;134.363;140.272;1.34467;123.911
0;Cassio_x37;1639;15670;90.5309;133.585;139.432;1.15087;123.961
0;Cassio_x36;1273;16036;92.6454;133.121;138.901;1.09867;125.357
0;Cassio_x34;707;16602;95.9154;131.379;139.181;1.0838;125.276
0;Cassio_x33;562;16747;96.7531;130.398;138.786;1.10845;125.406
0;Cassio_x32;469;16840;97.2904;129.489;137.22;1.10046;125.729
0;Cassio_x41;2618;14691;84.8749;135.063;140.455;1.49543;123.923
0;Cassio_x11;3245;14529;81.743;1.88877;6.44193;0.146193;4.76329
0;Cassio_x16;3244;14530;81.7486;2.56365;9.0952;0.173005;6.54931
0;Cassio_x22;3250;14524;81.7149;3.36465;10.4839;0.197139;6.99859
0;Cassio_x42;2615;14694;84.8923;135.404;140.549;1.51837;123.948
0;Cassio_x31;414;16895;97.6082;128.775;136.68;1.16679;126.971
0;Cassio_x28;389;16920;97.7526;128.514;135.331;1.14728;128.117
0;Cassio_x29;400;16909;97.6891;128.684;135.811;1.12628;127.184
0;Cassio_x9;3246;14528;81.7374;1.60301;6.18242;0.130423;4.74567
0;Cassio_x1;3245;14530;81.744;0.475383;4.70567;0.0909606;4.3013
0;Cassio_x7;3241;14533;81.7655;1.35764;4.02979;0.123199;2.5608
0;Cassio_x4;3242;14532;81.7599;0.944073;4.41259;0.0993565;3.42993
0;Cassio_x52;383;16925;97.7872;133.494;139.988;1.21167;122.081
0;Cassio_x5;3247;14527;81.7317;1.07886;4.28576;0.103885;3.17763
0;Cassio_x13;3246;14528;81.7374;2.15952;6.51174;0.159735;4.42775
0;Cassio_x2;3243;14532;81.7553;0.685356;4.56208;0.13522;3.80862
0;Cassio_x10;3248;14526;81.7261;1.74024;6.47457;0.136497;4.80655
0;Cassio_x47;1992;15317;88.4915;136.748;142.028;1.31409;123.955
0;Cassio_x6;3244;14530;81.7486;1.21972;4.1583;0.11355;2.87598
0;Cassio_x8;3244;14530;81.7486;1.48205;3.90889;0.130634;2.27377
0;Cassio_x0;3255;14520;81.6878;0.369329;4.90812;0.0438516;4.54958
0;Cassio_x30;428;16881;97.5273;129.192;136.183;1.09177;126.859
0;Cassio_x27;368;16941;97.8739;128.323;136.259;1.19783;128.089
0;Cassio_x38;1989;15320;88.5089;134.007;139.917;1.26033;123.94
0;Cassio_x14;3247;14527;81.7317;2.27762;9.33223;0.159849;6.99416
0;Cassio_x15;3241;14533;81.7655;2.41636;9.22553;0.164614;6.70648
0;Cassio_x17;3252;14522;81.7036;2.70672;8.94495;0.182847;6.17891
0;Cassio_x3;3242;14533;81.7609;0.832092;4.43646;0.104575;3.58374
0;Cassio_x23;3249;14525;81.7205;3.48503;10.3746;0.195815;6.89545
0;Cassio_x35;981;16328;94.3324;132.372;138.546;1.05456;125.19
0;Cassio_x24;3247;14527;81.7317;3.59981;10.2307;0.193266;6.5536
0;Cassio_x51;530;16778;96.9378;134.715;141.467;1.09512;122.414
0;Cassio_x18;3255;14519;81.6867;2.8272;8.82791;0.182425;5.88775
0;Cassio_x20;3251;14523;81.7092;3.08014;8.54147;0.1774;5.22444
0;Cassio_x21;3249;14525;81.7205;3.22566;8.38992;0.185908;5.06085
0;Cassio_x12;3248;14526;81.7261;2.03252;6.65192;0.157672;4.79877
0;Cassio_x25;3245;14529;81.743;3.73695;10.0798;0.197111;6.24752
0;Cassio_x40;2499;14810;85.5624;134.707;140.783;1.43938;123.91
0;Cassio_x19;3256;14518;81.6811;2.94034;8.6898;0.177632;5.56636
0;Cassio_x26;3242;14532;81.7599;3.87983;9.94588;0.204456;5.94929
