instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;3.28478;8.05819;0.15061;4.85499
0;Cassio_x8;18000;0;0;1.23389;7.27077;0.114661;5.94989
0;Cassio_x15;18000;0;0;2.96341;8.25888;0.145449;5.38158
0;Cassio_x12;18000;0;0;1.67503;8.64577;0.210052;7.15902
0;Cassio_x10;18001;0;0;0.688797;8.87037;0.091349;8.2243
0;Cassio_x9;18001;0;0;0.398597;7.15569;0.0274224;6.6751
0;Cassio_x1;18000;0;0;0.166846;8.08202;0.0760878;7.91982
0;Cassio_x16;18000;0;0;3.13448;8.18364;0.153643;5.14579
0;Cassio_x11;18000;0;0;1.10655;8.79185;0.137565;7.81351
0;Cassio_x14;18000;0;0;2.60992;8.37999;0.178897;5.84576
0;Cassio_x0;18001;0;0;0.062293;8.178;0.0483144;8.14871
0;Cassio_x6;18000;0;0;0.953989;7.49653;0.114307;6.53874
0;Cassio_x2;18000;0;0;0.351646;7.96612;0.126157;7.5969
0;Cassio_x4;18000;0;0;0.651991;7.71688;0.102477;6.96142
0;Cassio_x5;18000;0;0;0.801222;7.59058;0.106136;6.77623
0;Cassio_x13;18000;0;0;2.15047;8.50496;0.1846;6.50128
0;Cassio_x7;18000;0;0;1.09565;7.38346;0.113389;6.26693
0;Cassio_x3;18000;0;0;0.50939;7.84353;0.104269;7.27736
