instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;18000;0;0;3.69796;8.72759;0.190685;5.28464
0;Cassio_x17;18000;0;0;0.408633;7.16449;0.0828431;6.81333
0;Cassio_x7;18000;0;0;1.02205;8.53278;0.12115;7.48048
0;Cassio_x23;18000;0;0;3.23881;8.12276;0.194795;4.9646
0;Cassio_x3;18000;0;0;0.450514;7.47204;0.0984647;7.08899
0;Cassio_x4;18000;0;0;0.582334;7.34103;0.096645;6.98773
0;Cassio_x5;18000;0;0;0.730798;7.22479;0.105127;6.67882
0;Cassio_x13;18000;0;0;1.8763;8.00978;0.147577;6.17963
0;Cassio_x16;18000;0;0;0.106531;7.34256;0.0438632;7.2522
0;Cassio_x11;18000;0;0;1.60052;8.16182;0.138165;6.53286
0;Cassio_x22;18000;0;0;2.77668;8.1823;0.190814;5.41701
0;Cassio_x2;18000;0;0;0.294149;7.62439;0.117851;7.33703
0;Cassio_x1;18000;0;0;0.101087;7.73294;0.0617837;7.66712
0;Cassio_x29;17999;0;0;5.0255;8.13783;0.167028;3.09017
0;Cassio_x9;18000;0;0;1.29424;8.3669;0.125021;7.07907
0;Cassio_x6;18000;0;0;0.881436;7.20021;0.114038;6.4802
0;Cassio_x8;18000;0;0;1.15765;8.40475;0.125735;7.34437
0;Cassio_x0;18000;0;0;-0.000465858;4.86123;0.0235586;4.8433
0;Cassio_x30;17999;0;0;5.17634;10.8216;0.13407;5.51672
0;Cassio_x27;17999;0;0;4.73858;8.41827;0.159363;3.73445
0;Cassio_x18;18000;0;0;0.827904;7.14341;0.123237;6.49424
0;Cassio_x20;18000;0;0;1.86709;8.3749;0.183575;6.60472
0;Cassio_x10;18000;0;0;1.44581;8.27152;0.131791;6.81355
0;Cassio_x21;18000;0;0;2.32365;8.27809;0.17834;6.04553
0;Cassio_x31;17999;0;0;5.36358;10.7217;0.135115;5.25467
0;Cassio_x28;17999;0;0;4.89836;8.28949;0.178448;3.48181
0;Cassio_x14;18000;0;0;2.0077;7.93176;0.144943;5.9298
0;Cassio_x15;18000;0;0;2.15763;7.84999;0.145807;5.64312
0;Cassio_x12;18000;0;0;1.74625;8.09005;0.145144;6.41136
0;Cassio_x25;17999;0;0;4.14673;8.66549;0.202436;4.67856
0;Cassio_x19;18000;0;0;1.40677;8.45275;0.194098;7.05937
0;Cassio_x26;17999;0;0;4.55341;8.55124;0.158482;4.04501
