instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;73;209;74.1135;117.304;130.011;1.96012;8.92976
0;Cassio_x53;67;214;76.1566;116.017;129.916;2.0923;8.92858
0;Cassio_x50;109;174;61.4841;120.53;129.967;1.65109;8.91044
0;Cassio_x49;136;147;51.9435;121.896;129.64;1.44421;8.91254
0;Cassio_x48;179;104;36.7491;123.3;130.107;1.25325;8.8642
0;Cassio_x46;246;38;13.3803;124.179;129.84;1.16686;8.91562
0;Cassio_x45;262;22;7.74648;124.071;129.682;1.18441;8.8102
0;Cassio_x56;53;223;80.7971;113.043;129.659;2.5607;13.6215
0;Cassio_x44;268;16;5.6338;123.793;129.654;1.25692;8.92331
0;Cassio_x43;266;18;6.33803;123.394;129.651;1.2424;8.89781
0;Cassio_x39;170;114;40.1408;120.402;128.079;1.25139;8.86848
0;Cassio_x22;1248;16080;92.7978;4.21793;10.7412;0.178138;6.84374
0;Cassio_x21;1251;16077;92.7805;4.08849;10.8009;0.168605;7.09513
0;Cassio_x37;94;187;66.548;115.696;127.207;1.77069;8.86052
0;Cassio_x29;68;212;75.7143;110.847;125.988;2.14164;8.74227
0;Cassio_x9;1265;16064;92.7001;2.53863;5.51827;0.147773;2.72902
0;Cassio_x1;1259;16070;92.7347;1.54628;5.60407;0.105807;4.4109
0;Cassio_x7;1263;16066;92.7116;2.28721;5.76892;0.143089;3.17472
0;Cassio_x23;1246;16082;92.8093;4.34746;10.6409;0.177612;6.65372
0;Cassio_x3;1258;16071;92.7405;1.77519;6.02787;0.133861;3.84045
0;Cassio_x24;1245;16083;92.8151;4.472;10.5753;0.174933;6.46255
0;Cassio_x35;70;208;74.8201;111.874;126.247;2.10247;8.87193
0;Cassio_x4;1255;16074;92.7578;1.90023;5.91687;0.139326;4.20639
0;Cassio_x54;69;213;75.5319;117.603;129.815;2.05153;17.1072
0;Cassio_x52;63;217;77.5;115.074;129.849;2.17971;8.8962
0;Cassio_x5;1253;16076;92.7693;2.02521;5.95169;0.136175;3.81646
0;Cassio_x57;65;212;76.5343;115.919;129.578;2.28331;8.82154
0;Cassio_x13;1266;16063;92.6943;3.05255;4.90499;0.15087;1.56502
0;Cassio_x27;1255;16073;92.7574;4.86118;10.3052;0.17794;5.80382
0;Cassio_x30;64;217;77.2242;109.998;125.704;2.22673;8.74997
0;Cassio_x2;1262;16067;92.7174;1.65472;6.16716;0.129405;4.15747
0;Cassio_x42;252;32;11.2676;122.859;129.193;1.16713;8.86462
0;Cassio_x28;1255;16073;92.7574;4.97902;10.2277;0.186857;5.7438
0;Cassio_x31;70;212;75.1773;111.37;125.632;2.07348;8.8507
0;Cassio_x47;215;69;24.2958;123.898;129.654;1.16671;8.95555
0;Cassio_x6;1259;16070;92.7347;2.15191;5.83275;0.140583;3.47708
0;Cassio_x8;1262;16067;92.7174;2.41197;5.67339;0.147241;2.8769
0;Cassio_x0;1256;16073;92.752;1.48126;5.86567;0.0793079;4.71286
0;Cassio_x34;53;224;80.8664;107.462;125.861;2.64462;8.86598
0;Cassio_x10;1264;16065;92.7059;2.67101;5.33102;0.147385;2.42538
0;Cassio_x41;231;53;18.662;122.297;128.693;1.15686;8.86767
0;Cassio_x11;1263;16066;92.7116;2.79577;5.18855;0.147357;2.18183
0;Cassio_x16;1268;16061;92.6828;3.44337;8.1587;0.160566;4.42797
0;Cassio_x32;74;209;73.8516;112.279;125.993;2.00062;8.85592
0;Cassio_x25;1250;16078;92.7862;4.59771;10.4839;0.186126;6.24775
0;Cassio_x12;1264;16065;92.7059;2.92087;5.04905;0.152273;1.87446
0;Cassio_x33;72;212;74.6479;111.994;125.646;2.02055;8.69308
0;Cassio_x38;128;154;54.6099;118.485;127.607;1.47966;8.86617
0;Cassio_x14;1269;16060;92.677;3.18429;5.04613;0.15204;1.99216
0;Cassio_x15;1270;16059;92.6712;3.315;8.30072;0.161452;4.70681
0;Cassio_x17;1258;16071;92.7405;3.57385;11.0993;0.168436;7.83471
0;Cassio_x40;197;87;30.6338;121.353;128.443;1.2001;8.93645
0;Cassio_x26;1253;16075;92.7689;4.73289;10.3855;0.186004;6.04118
0;Cassio_x19;1252;16076;92.7747;3.82684;10.9706;0.169362;7.60776
0;Cassio_x36;77;203;72.5;113.651;126.777;2.02653;17.1755
0;Cassio_x51;82;196;70.5036;118.062;129.626;1.86574;8.77531
0;Cassio_x18;1254;16075;92.7636;3.70141;11.0505;0.166787;7.62894
0;Cassio_x20;1251;16077;92.7805;3.95915;10.8957;0.169465;7.27436
