instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;3386;14045;80.5748;2.81233;4.71399;0.16924;2.07286
0;Cassio_x43;497;16915;97.1456;163.949;299.397;2.79601;151.445
0;Cassio_x20;3383;14048;80.592;2.66385;4.85935;0.164163;2.36841
0;Cassio_x18;3383;14048;80.592;2.40014;5.16507;0.164109;2.82582
0;Cassio_x17;3382;14049;80.5978;2.27494;4.6699;0.162129;2.56267
0;Cassio_x16;3381;14050;80.6035;2.13546;4.79343;0.15532;2.77164
0;Cassio_x15;3383;14048;80.592;1.98497;4.86245;0.149728;3.09566
0;Cassio_x13;3389;14042;80.5576;1.72862;4.92831;0.151915;3.32191
0;Cassio_x39;590;16801;96.6074;160.15;297.708;2.30526;153.424
0;Cassio_x32;361;15450;97.7168;158.786;299.054;3.4541;155.12
0;Cassio_x14;3385;14046;80.5806;1.84335;4.9128;0.149096;3.32576
0;Cassio_x38;581;16805;96.6582;162.808;297.487;2.31409;153.741
0;Cassio_x34;388;15409;97.5438;159.749;299.899;3.31101;153.975
0;Cassio_x1;3391;14041;80.5473;0.0175175;5.96419;0.0800516;6.01354
0;Cassio_x29;245;15502;98.4441;150.363;301.183;4.76109;156.417
0;Cassio_x9;3394;14038;80.5301;1.16218;5.34497;0.12899;4.2581
0;Cassio_x12;3390;14041;80.5519;1.60354;4.95974;0.15252;3.49527
0;Cassio_x25;286;15445;98.1819;153.778;299.601;4.21855;154.25
0;Cassio_x19;3385;14046;80.5806;2.52095;5.05007;0.160666;2.71701
0;Cassio_x40;660;16672;96.192;163.251;303.237;2.18441;153.983
0;Cassio_x26;230;15550;98.5425;152.189;303.068;5.01289;155.801
0;Cassio_x27;256;15514;98.3767;152.141;300.314;4.56858;155.497
0;Cassio_x30;292;15461;98.1464;154.331;298.234;4.08271;154.855
0;Cassio_x2;3391;14041;80.5473;0.216841;5.74581;0.130742;5.7271
0;Cassio_x42;560;16815;96.777;161.769;304.05;2.55817;151.677
0;Cassio_x31;312;15414;98.016;159.767;302.039;3.84848;154.878
0;Cassio_x28;264;15538;98.3293;158.543;298.065;4.32354;155.092
0;Cassio_x22;412;17000;97.6338;156.129;299.067;3.24745;154.756
0;Cassio_x41;603;16774;96.5299;162.809;298.556;2.35407;152.718
0;Cassio_x11;3394;14037;80.5289;1.45879;4.96706;0.142362;3.74098
0;Cassio_x23;357;16966;97.9392;156.579;296.455;3.57376;153.428
0;Cassio_x3;3392;14040;80.5415;0.367311;5.6206;0.100217;5.22881
0;Cassio_x24;313;15473;98.0172;153.202;299.426;3.87736;153.346
0;Cassio_x35;397;15445;97.494;159.126;299.972;3.26295;156.114
0;Cassio_x7;3394;14038;80.5301;0.90827;5.13202;0.124942;4.36643
0;Cassio_x33;337;15416;97.8607;154.372;296.42;3.73413;154.708
0;Cassio_x4;3393;14039;80.5358;0.486139;5.49249;0.0984356;5.21731
0;Cassio_x5;3395;14037;80.5243;0.623988;5.36425;0.10426;4.90739
0;Cassio_x6;3394;14038;80.5301;0.769425;5.24948;0.116234;4.6454
0;Cassio_x0;3404;14028;80.4727;-0.0815343;6.2079;0.043248;6.27959
0;Cassio_x8;3394;14038;80.5301;1.03557;5.57272;0.129533;4.60833
0;Cassio_x36;436;15441;97.2539;159.958;297.008;2.96996;155.577
0;Cassio_x37;483;16904;97.2221;161.188;301.272;2.69096;155.002
0;Cassio_x10;3395;14036;80.5232;1.30964;5.12736;0.133696;3.93922
