instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;17999;0;0;1.5652;6.65186;0.144237;5.04621
0;Cassio_x8;18000;0;0;1.28913;6.93108;0.136667;5.74371
0;Cassio_x6;18000;0;0;1.02083;7.25481;0.124725;6.23978
0;Cassio_x7;18000;0;0;1.16085;7.10507;0.131939;5.90345
0;Cassio_x3;18000;0;0;0.597375;7.58815;0.0993681;7.06343
0;Cassio_x2;18000;0;0;0.443224;7.69259;0.123784;7.34534
0;Cassio_x9;18000;0;0;1.41884;6.79232;0.13714;5.40614
0;Cassio_x1;18000;0;0;0.261867;7.8364;0.0746057;7.69264
0;Cassio_x12;18000;0;0;0.3943;6.06901;0.0279888;5.68822
0;Cassio_x5;18000;0;0;0.876871;7.37756;0.112707;6.49566
0;Cassio_x4;18000;0;0;0.729818;7.49055;0.0990903;6.77586
0;Cassio_x13;18000;0;0;0.693186;5.83432;0.0855737;5.3811
0;Cassio_x14;18000;0;0;1.10364;5.65134;0.131444;4.69922
0;Cassio_x17;18000;0;0;2.61792;6.13151;0.170605;3.58428
0;Cassio_x21;18000;0;0;4.02802;12.0657;0.160873;8.2112
0;Cassio_x15;18000;0;0;1.68072;6.36066;0.189405;4.82431
0;Cassio_x19;18000;0;0;3.53638;6.82845;0.183717;3.36398
0;Cassio_x20;18000;0;0;3.86044;12.1465;0.151633;8.30755
0;Cassio_x11;17999;0;0;1.71459;7.50778;0.155857;5.83874
0;Cassio_x16;18000;0;0;2.15157;6.26467;0.1734;4.23951
0;Cassio_x22;18000;0;0;4.17239;11.9347;0.158103;7.87208
0;Cassio_x0;18000;0;0;0.151868;8.0665;0.0404444;7.92992
0;Cassio_x18;18000;0;0;3.06972;6.92725;0.184695;3.80777
0;Cassio_x23;18000;0;0;4.32963;11.801;0.1315;7.55387
