instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.56366;8.25373;0.161454;4.84957
0;Cassio_x20;18000;0;0;3.39311;8.33575;0.150771;5.13085
0;Cassio_x19;18000;0;0;3.11035;8.4288;0.2054;5.54253
0;Cassio_x23;18000;0;0;3.84308;8.02471;0.137299;4.21371
0;Cassio_x18;18000;0;0;2.64134;8.51196;0.197705;5.98422
0;Cassio_x10;18000;0;0;1.69778;8.30207;0.143319;6.50623
0;Cassio_x8;18000;0;0;1.41524;8.54741;0.134581;7.07018
0;Cassio_x17;18000;0;0;2.18596;8.59366;0.188935;6.62705
0;Cassio_x12;18001;0;0;-0.065328;8.67801;0.0354374;8.76123
0;Cassio_x0;18001;0;0;0.262723;8.9195;0.0276298;8.62989
0;Cassio_x6;18000;0;0;1.14172;8.44475;0.120195;7.34851
0;Cassio_x22;18000;0;0;3.71072;8.1509;0.173851;4.54901
0;Cassio_x11;18000;0;0;1.84675;8.21687;0.151707;6.43581
0;Cassio_x16;18000;0;0;1.72954;8.73132;0.194534;7.2755
0;Cassio_x9;18000;0;0;1.5493;8.41006;0.135109;6.79811
0;Cassio_x1;18001;0;0;0.367345;8.76492;0.0652333;8.42283
0;Cassio_x2;18001;0;0;0.562519;8.66812;0.123794;8.14905
0;Cassio_x4;18001;0;0;0.84355;8.59022;0.0961714;7.69908
0;Cassio_x13;18001;0;0;0.242694;8.6617;0.0885677;8.30974
0;Cassio_x5;18001;0;0;0.991798;8.54424;0.109193;7.62987
0;Cassio_x14;18001;0;0;0.666481;8.54824;0.123502;7.75914
0;Cassio_x7;18000;0;0;1.2838;8.62748;0.128035;7.35035
0;Cassio_x3;18001;0;0;0.718296;8.63296;0.0981464;7.9202
0;Cassio_x15;18000;0;0;1.26172;8.78193;0.198482;7.68462
