instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;64;15522;99.5894;110.773;143.702;4.93611;125.393
0;Cassio_x22;2483;14801;85.6341;3.7624;8.17005;0.181986;4.3547
0;Cassio_x49;51;15535;99.6728;102.487;143.109;6.07711;125.803
0;Cassio_x21;2482;14802;85.6399;3.62399;7.32031;0.168842;4.05526
0;Cassio_x48;45;15541;99.7113;96.8851;142.67;6.79757;125.666
0;Cassio_x51;64;15522;99.5894;111.359;143.822;5.05531;125.07
0;Cassio_x20;2485;14799;85.6225;3.48287;7.40883;0.170472;4.15091
0;Cassio_x18;2479;14805;85.6573;3.21674;7.42037;0.167408;3.74968
0;Cassio_x17;2477;14807;85.6688;3.09097;6.72196;0.158201;3.76602
0;Cassio_x16;2475;14810;85.6812;2.95151;6.87831;0.15595;3.8972
0;Cassio_x46;44;15542;99.7177;95.3147;142.7;6.97079;127.593
0;Cassio_x15;2475;14810;85.6812;2.80585;7.03472;0.145914;4.21292
0;Cassio_x45;37;15549;99.7626;86.2412;142.081;8.21206;126.722
0;Cassio_x13;2468;14817;85.7217;2.54582;4.58569;0.147465;2.06807
0;Cassio_x25;2487;14797;85.611;4.14413;9.66526;0.182992;5.63814
0;Cassio_x12;2469;14816;85.7159;2.41732;4.71682;0.140126;2.39701
0;Cassio_x44;38;15548;99.7562;87.3604;141.975;8.06681;127.183
0;Cassio_x36;60;15526;99.615;105.275;142.019;5.45097;130.412
0;Cassio_x24;2487;14797;85.611;4.00276;8.72097;0.182187;4.6004
0;Cassio_x35;64;15522;99.5894;107.355;142.236;5.21838;131.655
0;Cassio_x23;2485;14799;85.6225;3.8866;8.81244;0.180057;4.83677
0;Cassio_x3;2473;14812;85.6928;1.21753;4.22785;0.10036;3.13006
0;Cassio_x7;2474;14811;85.687;1.74473;4.9835;0.120545;3.20913
0;Cassio_x14;2473;14812;85.6928;2.66795;7.13835;0.147144;4.46931
0;Cassio_x38;42;15544;99.7305;90.7161;142.082;7.3952;129.215
0;Cassio_x32;91;15495;99.4161;116.154;141.841;3.97811;130.164
0;Cassio_x34;79;15507;99.4931;113.278;141.846;4.35821;131.529
0;Cassio_x33;82;15504;99.4739;114.205;142.168;4.33885;131.883
0;Cassio_x27;92;15494;99.4097;114.514;139.767;3.88973;131.796
0;Cassio_x30;97;15489;99.3776;117.034;141.267;3.795;132.199
0;Cassio_x2;2472;14813;85.6986;1.06288;4.3803;0.129145;3.52173
0;Cassio_x37;57;15529;99.6343;103.83;141.925;5.60678;130.189
0;Cassio_x1;2475;14810;85.6812;0.868826;4.56883;0.0833499;3.7903
0;Cassio_x28;81;15505;99.4803;111.734;141.347;4.44264;130.439
0;Cassio_x31;90;15496;99.4226;115.619;141.523;4.03716;131.326
0;Cassio_x42;38;15548;99.7562;86.7215;142.131;8.12939;128.497
0;Cassio_x29;97;15489;99.3776;116.534;140.963;3.82448;131.68
0;Cassio_x9;2470;14815;85.7102;1.99496;4.76089;0.12254;2.85157
0;Cassio_x39;41;15545;99.7369;89.8736;142.098;7.56197;129.295
0;Cassio_x19;2481;14803;85.6457;3.33834;7.20503;0.164014;4.02709
0;Cassio_x26;92;15494;99.4097;114.457;139.721;3.83479;131.454
0;Cassio_x40;42;15544;99.7305;91.3744;142.318;7.40586;129.101
0;Cassio_x4;2473;14812;85.6928;1.33538;4.07697;0.0985012;2.98125
0;Cassio_x5;2472;14813;85.6986;1.47093;5.16794;0.106696;3.74045
0;Cassio_x11;2471;14814;85.7044;2.27561;4.85893;0.138534;2.7519
0;Cassio_x41;37;15549;99.7626;89.9252;142.24;8.3992;129.107
0;Cassio_x47;45;15541;99.7113;96.5734;142.148;6.77839;126.538
0;Cassio_x6;2473;14812;85.6928;1.60896;5.1138;0.116143;3.51856
0;Cassio_x0;2480;14805;85.6523;0.768242;4.83243;0.0383595;4.10099
0;Cassio_x8;2473;14812;85.6928;1.87146;4.86102;0.124026;2.93691
0;Cassio_x43;39;15547;99.7498;88.4625;142.365;7.87221;127.408
0;Cassio_x10;2470;14815;85.7102;2.13432;4.64206;0.123435;2.52532
