instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;34;116;77.3333;105.003;139.575;4.10705;14.279
0;Cassio_x50;52;133;71.8919;115.32;139.295;2.82115;7.72945
0;Cassio_x49;55;119;68.3908;116.355;140.011;3.05563;7.53657
0;Cassio_x48;51;120;70.1754;114.299;139.166;3.07746;7.63246
0;Cassio_x46;66;129;66.1538;118.948;139.47;2.80626;7.68249
0;Cassio_x45;83;17001;99.5142;120.946;139.301;3.78363;121.577
0;Cassio_x44;74;17010;99.5668;118.719;139.388;4.2067;121.479
0;Cassio_x43;74;17010;99.5668;118.308;139.303;4.29471;123.113
0;Cassio_x39;62;17022;99.6371;113.776;137.693;4.82071;123.567
0;Cassio_x37;42;17042;99.7542;102.913;136.874;6.48424;124.071
0;Cassio_x36;36;17048;99.7893;97.0968;136.523;7.49656;124.27
0;Cassio_x34;30;17054;99.8244;89.0032;135.589;8.9459;124.972
0;Cassio_x33;34;17050;99.801;94.0257;135.051;7.90875;125.363
0;Cassio_x32;37;17047;99.7834;97.0788;135.277;7.36217;125.898
0;Cassio_x41;67;17017;99.6078;115.868;138.458;4.55586;123.779
0;Cassio_x11;1828;15411;89.3961;1.62281;4.50673;0.133304;2.94107
0;Cassio_x16;1827;15412;89.4019;2.29827;5.16597;0.154411;2.87401
0;Cassio_x22;1825;15414;89.4135;3.10281;4.92047;0.159114;1.83905
0;Cassio_x42;80;17004;99.5317;119.339;139.013;3.92021;121.643
0;Cassio_x31;34;17050;99.801;93.5265;135.509;8.0567;125.801
0;Cassio_x28;31;17053;99.8185;88.6493;134.915;8.81685;127.261
0;Cassio_x1;1822;15417;89.4309;0.202865;3.81568;0.0891541;3.66267
0;Cassio_x7;1827;15412;89.4019;1.08904;4.94639;0.121268;3.93413
0;Cassio_x4;1827;15412;89.4019;0.672017;5.16151;0.10049;4.57455
0;Cassio_x52;37;106;74.1259;106.707;139.542;3.86377;7.6167
0;Cassio_x5;1826;15413;89.4077;0.809103;5.09584;0.104238;4.36993
0;Cassio_x13;1828;15411;89.3961;1.88582;4.25383;0.13996;2.37017
0;Cassio_x2;1823;15416;89.4251;0.40083;3.75122;0.131461;3.33131
0;Cassio_x10;1825;15414;89.4135;1.47763;4.62883;0.126785;3.23505
0;Cassio_x47;71;117;62.234;120.733;139.856;2.48908;7.82297
0;Cassio_x6;1825;15414;89.4135;0.950973;5.0431;0.113696;4.16473
0;Cassio_x8;1824;15415;89.4193;1.21322;4.8041;0.122911;3.79601
0;Cassio_x0;1826;15413;89.4077;0.102447;3.94559;0.0465298;3.85979
0;Cassio_x30;29;17055;99.8303;86.2395;135.733;9.42949;127.108
0;Cassio_x27;31;17053;99.8185;88.4511;135.715;8.87713;127.805
0;Cassio_x38;46;17038;99.7307;105.814;137.26;6.082;122.825
0;Cassio_x14;1828;15411;89.3961;2.00891;5.46146;0.138816;3.32071
0;Cassio_x15;1826;15413;89.4077;2.14926;5.32377;0.142779;3.19243
0;Cassio_x17;1828;15411;89.3961;2.43766;5.02869;0.158505;2.59039
0;Cassio_x3;1826;15413;89.4077;0.550064;3.79337;0.100591;3.3295
0;Cassio_x23;1823;15416;89.4251;3.22706;7.54254;0.159547;4.2663
0;Cassio_x35;35;17049;99.7951;98.1994;136.207;7.76343;124.688
0;Cassio_x24;1824;15415;89.4193;3.34762;8.90101;0.169753;5.53677
0;Cassio_x40;73;17011;99.5727;117.011;138.171;4.07788;122.518
0;Cassio_x26;1824;15415;89.4193;3.63355;8.68535;0.176509;4.96768
0;Cassio_x19;1824;15415;89.4193;2.67877;4.73543;0.151488;2.1559
0;Cassio_x51;39;151;79.4737;107.99;139.324;3.62142;7.60059
0;Cassio_x18;1825;15414;89.4135;2.55973;4.86002;0.153463;2.25716
0;Cassio_x20;1822;15417;89.4309;2.81965;4.65076;0.148049;1.90127
0;Cassio_x21;1824;15415;89.4193;2.9649;4.8335;0.155938;2.01455
0;Cassio_x9;1825;15414;89.4135;1.33687;4.71855;0.124059;3.51392
0;Cassio_x29;37;17047;99.7834;97.5766;135.692;7.40011;127.086
0;Cassio_x12;1829;15410;89.3903;1.7632;4.38324;0.140011;2.65778
0;Cassio_x25;1824;15415;89.4193;3.48856;8.8347;0.166084;5.27707
