instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.258064;7.15102;0.0958154;6.92132
0;Cassio_x1;18000;0;0;-0.0822535;5.01714;0.0680932;5.08765
0;Cassio_x4;18000;0;0;0.400637;7.01361;0.0978147;6.71841
0;Cassio_x9;18000;0;0;1.78401;5.90224;0.140393;4.27011
0;Cassio_x7;18000;0;0;0.961148;4.50987;0.127523;3.60476
0;Cassio_x0;18000;0;0;-0.189169;5.13872;0.028573;5.36352
0;Cassio_x6;18000;0;0;0.543188;2.74677;0.0751194;2.24215
0;Cassio_x2;18000;0;0;0.101865;7.18964;0.111642;7.14893
0;Cassio_x8;18000;0;0;1.53059;5.60615;0.192719;4.36884
0;Cassio_x5;18001;0;0;0.254863;2.90225;0.0305961;2.62286
