instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;606;16972;96.5525;149.764;177.9;1.71388;118.335
0;Cassio_x37;543;17033;96.9106;144.231;177.345;2.21751;161.491
0;Cassio_x36;533;17046;96.968;146.719;177.155;1.99033;161.854
0;Cassio_x34;432;17082;97.5334;136.695;176.722;2.50104;162.899
0;Cassio_x33;413;17158;97.6495;135.497;176.5;1.66879;115.093
0;Cassio_x32;386;17124;97.7955;131.455;176.424;2.53662;154.317
0;Cassio_x35;476;17088;97.2899;140.216;176.596;2.36261;125.158
0;Cassio_x24;945;16624;94.6212;153.65;177.081;1.38112;161.997
0;Cassio_x20;3509;14087;80.058;3.60745;6.63338;0.183117;3.1446
0;Cassio_x18;3509;14087;80.058;3.33974;6.49918;0.17658;3.32642
0;Cassio_x7;3510;14086;80.0523;1.81892;6.75967;0.128113;4.85649
0;Cassio_x23;947;16623;94.6101;153.295;173.281;1.47175;150.419
0;Cassio_x3;3512;14084;80.0409;1.2675;7.4714;0.0957769;6.14791
0;Cassio_x4;3514;14082;80.0296;1.3904;7.20113;0.0953531;5.78889
0;Cassio_x5;3514;14082;80.0296;1.53243;7.05662;0.109304;5.49163
0;Cassio_x13;3509;14087;80.058;2.64523;5.972;0.155005;3.31609
0;Cassio_x1;3511;14085;80.0466;0.919145;3.31166;0.0688607;2.39699
0;Cassio_x2;3509;14087;80.058;1.11565;7.67667;0.123348;6.64593
0;Cassio_x22;1003;16570;94.2924;153.863;172.793;1.3488;128.809
0;Cassio_x41;772;16800;95.6066;155.007;178.744;1.58638;118.491
0;Cassio_x11;3507;14089;80.0693;2.37287;6.28471;0.146313;3.7746
0;Cassio_x16;3506;14090;80.075;3.06896;6.76132;0.171693;3.75139
0;Cassio_x6;3514;14082;80.0296;1.67994;6.89512;0.120471;5.27729
0;Cassio_x30;390;17072;97.7666;131.45;174.612;2.51866;162.765
0;Cassio_x27;603;16960;96.5666;144.461;174.251;2.11625;160.676
0;Cassio_x21;922;16657;94.7551;152.72;172.424;1.06099;150.028
0;Cassio_x0;3527;14069;79.9557;0.824431;3.54847;0.0381966;2.7337
0;Cassio_x8;3511;14085;80.0466;1.94762;6.66229;0.130276;4.70844
0;Cassio_x40;675;16900;96.1593;151.317;177.427;1.69165;140.138
0;Cassio_x19;3508;14088;80.0637;3.46594;6.35194;0.178137;2.98812
0;Cassio_x26;729;16840;95.8506;148.457;176.745;1.85454;138.876
0;Cassio_x10;3511;14085;80.0466;2.22259;6.38834;0.13921;4.03171
0;Cassio_x25;849;16722;95.1682;150.881;173.809;1.767;148.464
0;Cassio_x12;3505;14091;80.0807;2.51684;6.14238;0.152545;3.64456
0;Cassio_x31;395;17127;97.7457;130.923;175.221;2.50864;162.659
0;Cassio_x28;523;17037;97.0216;140.571;174.773;2.31659;160.422
0;Cassio_x38;580;16993;96.6995;147.618;176.855;1.95443;118.52
0;Cassio_x14;3506;14090;80.075;2.77298;5.89754;0.156348;3.06795
0;Cassio_x9;3508;14088;80.0637;2.07944;6.52753;0.13259;4.4132
0;Cassio_x29;445;17071;97.4595;137.184;174.562;2.25291;160.996
0;Cassio_x15;3505;14091;80.0807;2.91977;6.87619;0.165915;3.99422
0;Cassio_x17;3507;14089;80.0693;3.20849;6.62693;0.174097;3.64796
