instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.87824;8.55532;0.159638;4.77681
0;Cassio_x20;18000;0;0;3.70407;8.68369;0.150177;5.09866
0;Cassio_x19;18000;0;0;3.40456;8.73917;0.205849;5.49251
0;Cassio_x23;18000;0;0;4.16907;8.27991;0.128681;4.12802
0;Cassio_x18;18000;0;0;2.93664;8.02805;0.199539;4.87608
0;Cassio_x10;18000;0;0;1.97268;7.96375;0.127379;5.98912
0;Cassio_x17;18000;0;0;2.47642;8.10299;0.189808;5.48081
0;Cassio_x8;18000;0;0;1.67522;8.17898;0.120917;6.56208
0;Cassio_x0;18000;0;0;0.509968;6.30197;0.0256645;5.79754
0;Cassio_x6;18000;0;0;1.39584;7.16331;0.115678;5.60759
0;Cassio_x12;18000;0;0;0.201341;5.78669;0.0355265;5.56062
0;Cassio_x9;18000;0;0;1.81832;8.06531;0.118296;6.23079
0;Cassio_x1;18000;0;0;0.607157;7.40767;0.062879;6.72506
0;Cassio_x22;18000;0;0;4.03049;8.44061;0.167926;4.49075
0;Cassio_x11;18000;0;0;2.11998;7.83406;0.133013;5.81626
0;Cassio_x16;18000;0;0;2.01727;8.12622;0.202933;5.86247
0;Cassio_x2;18000;0;0;0.798228;7.31809;0.113631;6.38883
0;Cassio_x4;18000;0;0;1.09305;7.18255;0.0920726;5.84213
0;Cassio_x13;18000;0;0;0.521705;7.26331;0.080752;6.76126
0;Cassio_x5;18000;0;0;1.24318;7.19638;0.104644;5.65796
0;Cassio_x14;18000;0;0;0.949359;7.22196;0.130704;6.30057
0;Cassio_x7;18000;0;0;1.53511;7.1177;0.118459;5.54665
0;Cassio_x3;18000;0;0;0.953658;7.21518;0.0946097;6.08697
0;Cassio_x15;18000;0;0;1.54316;7.26876;0.20528;5.65538
