instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;83;9619;99.1445;109.357;162.241;4.05585;145.564
0;Cassio_x44;79;9623;99.1857;107.345;162.21;4.25277;146.022
0;Cassio_x43;82;9620;99.1548;109.922;161.535;4.07;143.246
0;Cassio_x22;3203;14203;81.5983;3.53244;6.36315;0.171407;2.99437
0;Cassio_x21;3205;14201;81.5868;3.40175;6.47461;0.167785;3.31278
0;Cassio_x39;130;12428;98.9648;127.563;161.816;3.96159;141.378
0;Cassio_x20;3206;14200;81.5811;3.25799;6.57955;0.158769;3.59493
0;Cassio_x18;3204;14202;81.5926;2.99432;6.75286;0.161254;3.77113
0;Cassio_x17;3202;14204;81.604;2.87355;6.87202;0.159865;4.06559
0;Cassio_x37;199;12303;98.4083;138.183;161.81;2.99973;141.502
0;Cassio_x16;3201;14205;81.6098;2.73565;6.96921;0.152767;4.24534
0;Cassio_x36;216;10925;98.0612;139.674;161.725;2.75761;142.578
0;Cassio_x4;3190;14216;81.673;1.12401;3.03624;0.0888591;1.95634
0;Cassio_x5;3190;14216;81.673;1.26058;2.92145;0.0961933;1.70099
0;Cassio_x13;3201;14205;81.6098;2.32831;5.76256;0.140036;3.39149
0;Cassio_x34;246;10983;97.8092;141.439;160.928;2.40283;143.615
0;Cassio_x27;150;9553;98.4541;127.518;158.97;2.86204;145.299
0;Cassio_x30;183;11015;98.3658;133.877;159.704;3.12272;146.029
0;Cassio_x2;3194;14212;81.65;0.855004;3.30324;0.124458;2.52841
0;Cassio_x1;3197;14210;81.6338;0.661674;3.44255;0.0753375;2.75444
0;Cassio_x29;173;9530;98.217;132.049;159.211;2.54602;144.578
0;Cassio_x9;3198;14208;81.627;1.78154;4.34626;0.114586;2.75892
0;Cassio_x7;3190;14216;81.673;1.53484;4.69683;0.117578;3.15161
0;Cassio_x40;114;9588;98.825;124.555;162.269;3.25929;143.954
0;Cassio_x19;3206;14200;81.5811;3.11697;6.64321;0.156435;3.4952
0;Cassio_x26;136;9567;98.5984;124.369;158.827;2.96145;145.161
0;Cassio_x12;3201;14205;81.6098;2.20549;3.92969;0.135683;1.90916
0;Cassio_x25;133;9570;98.6293;123.223;158.289;2.91611;145.342
0;Cassio_x42;80;9622;99.1754;108.359;161.633;4.23272;143.2
0;Cassio_x28;157;9546;98.3819;129.181;159.19;2.77052;143.95
0;Cassio_x31;182;9521;98.1243;134.078;159.774;2.36133;145.956
0;Cassio_x35;249;12366;98.0262;142.034;161.609;2.39381;143.765
0;Cassio_x24;100;9603;98.9694;113.009;158.175;3.63101;146.307
0;Cassio_x3;3190;14216;81.673;1.00433;3.1641;0.0939491;2.25639
0;Cassio_x23;98;9605;98.99;110.835;157.589;3.61686;146.667
0;Cassio_x6;3193;14213;81.6558;1.40025;2.79528;0.104999;1.43092
0;Cassio_x32;221;10978;98.0266;139.169;160.538;2.59169;145.084
0;Cassio_x0;3206;14201;81.5821;0.567349;3.56062;0.0384064;3.00508
0;Cassio_x8;3196;14210;81.6385;1.65769;4.52592;0.121191;2.96545
0;Cassio_x33;248;12275;98.0196;141.351;160.81;2.31132;143.975
0;Cassio_x10;3197;14209;81.6328;1.92103;4.19954;0.120045;2.43762
0;Cassio_x41;83;9619;99.1445;110.525;161.707;4.08883;143.811
0;Cassio_x11;3200;14206;81.6155;2.06597;4.03618;0.128641;2.26123
0;Cassio_x38;144;10835;98.6884;131.328;161.813;3.69342;141.743
0;Cassio_x14;3204;14202;81.5926;2.45112;5.63684;0.136796;3.10113
0;Cassio_x15;3202;14204;81.604;2.5924;6.47627;0.14389;3.79963
