instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;3.23361;8.26678;0.159647;4.89086
0;Cassio_x15;18000;0;0;2.91363;8.4173;0.15056;5.41784
0;Cassio_x8;18000;0;0;1.5822;7.97598;0.124679;6.42337
0;Cassio_x14;18000;0;0;2.56568;8.49795;0.185138;5.85045
0;Cassio_x12;18000;0;0;1.63941;8.72369;0.212437;6.90582
0;Cassio_x10;18000;0;0;0.634913;8.25198;0.0780954;7.63227
0;Cassio_x9;18000;0;0;0.348202;4.02564;0.0260394;3.67072
0;Cassio_x1;18000;0;0;0.521729;7.78712;0.0749696;7.22785
0;Cassio_x0;18000;0;0;0.408338;7.94365;0.0384267;7.5621
0;Cassio_x6;18000;0;0;1.30795;8.20121;0.120055;6.87143
0;Cassio_x16;17999;0;0;3.08968;8.34488;0.155229;5.14668
0;Cassio_x11;18000;0;0;1.04999;8.52262;0.13536;7.39058
0;Cassio_x2;18000;0;0;0.719048;8.52953;0.122405;7.82483
0;Cassio_x7;18000;0;0;1.44842;8.09617;0.124231;6.79253
0;Cassio_x3;18000;0;0;0.870937;8.44513;0.105654;7.70787
0;Cassio_x4;18000;0;0;1.01185;8.37465;0.102724;7.36773
0;Cassio_x5;18000;0;0;1.16203;8.31142;0.111363;7.19847
0;Cassio_x13;18000;0;0;2.10614;8.63867;0.197556;6.31575
