instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18011;0;0;2.20034;8.64146;0.136967;6.61379
0;Cassio_x9;18012;0;0;1.6302;6.54406;0.182908;5.12163
0;Cassio_x7;18012;0;0;0.58929;6.84247;0.0852769;6.24284
0;Cassio_x4;18010;0;0;1.07158;5.41242;0.100352;4.41344
0;Cassio_x3;18010;0;0;0.919323;5.51291;0.0952222;4.7387
0;Cassio_x8;18012;0;0;1.02465;6.69011;0.118629;5.81791
0;Cassio_x5;18010;0;0;1.23129;8.35998;0.108422;7.19759
0;Cassio_x2;18010;0;0;0.753889;5.50868;0.106222;4.90067
0;Cassio_x10;18012;0;0;2.01525;8.76408;0.132528;6.74497
0;Cassio_x1;18010;0;0;0.575342;4.77518;0.058507;4.2206
0;Cassio_x6;18012;0;0;0.278836;6.9789;0.0357053;6.74041
0;Cassio_x0;18010;0;0;0.471226;4.82281;0.0258708;4.36573
