instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.29195;8.7068;0.150196;6.46979
0;Cassio_x9;18000;0;0;1.71751;8.96576;0.195292;7.16825
0;Cassio_x7;18000;0;0;0.717014;7.73604;0.0857673;7.0519
0;Cassio_x4;18001;0;0;0.913104;11.2089;0.0955097;9.56334
0;Cassio_x3;18001;0;0;0.767656;11.3854;0.0910452;9.57682
0;Cassio_x8;18000;0;0;1.13768;9.09306;0.131291;7.83755
0;Cassio_x5;18001;0;0;1.06191;11.0639;0.104059;9.54139
0;Cassio_x2;18001;0;0;0.605537;11.5433;0.110288;9.57062
0;Cassio_x10;18000;0;0;2.11471;8.83534;0.140653;6.60591
0;Cassio_x1;18001;0;0;0.429381;11.692;0.0623021;11.2
0;Cassio_x6;18000;0;0;0.416112;8.02647;0.0358216;7.61128
0;Cassio_x0;18001;0;0;0.325083;11.8378;0.0266234;11.5007
