instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.912365;12.1837;0.114207;11.3403
0;Cassio_x8;18000;0;0;0.395538;6.72064;0.0277684;6.34289
0;Cassio_x2;18000;0;0;0.316092;6.26021;0.117518;6.00676
0;Cassio_x12;18000;0;0;2.1914;9.00321;0.183936;6.73892
0;Cassio_x10;18000;0;0;1.12283;6.64104;0.123049;5.60661
0;Cassio_x9;18000;0;0;0.690927;6.75341;0.0816482;6.19157
0;Cassio_x1;18000;0;0;0.127198;6.43042;0.0694656;6.31583
0;Cassio_x11;18000;0;0;1.71699;6.53754;0.187279;4.93287
0;Cassio_x14;18000;0;0;2.82847;8.79432;0.140193;5.85602
0;Cassio_x5;18000;0;0;0.760715;12.3218;0.104043;11.6639
0;Cassio_x4;18000;0;0;0.60725;12.4353;0.0937967;11.9606
0;Cassio_x13;18000;0;0;2.63;8.8993;0.150912;6.10855
0;Cassio_x0;18000;0;0;0.0110858;6.67579;0.0348107;6.68116
0;Cassio_x15;18000;0;0;2.98837;14.4513;0.154798;11.4954
0;Cassio_x7;18000;0;0;1.05297;12.0523;0.117202;10.6158
0;Cassio_x3;18000;0;0;0.469694;11.8767;0.0947892;11.411
