instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1206;10819;89.9709;152.721;276.256;1.62567;137.651
0;Cassio_x45;1164;10791;90.2635;152.345;298.48;1.52503;74.5216
0;Cassio_x44;1100;10860;90.8027;151.733;272.166;1.57948;140.946
0;Cassio_x43;987;10976;91.7496;151.474;296.806;1.60209;125.809
0;Cassio_x39;389;11565;96.7459;147.817;296.517;1.34108;71.2357
0;Cassio_x37;281;11687;97.6521;145.817;295.845;2.02179;144.125
0;Cassio_x36;227;11735;98.1023;142.692;286.665;2.21288;198.477
0;Cassio_x22;4047;13927;77.4841;3.37551;7.86107;0.209307;4.32779
0;Cassio_x34;264;11641;97.7824;143.273;224.537;1.62041;121.826
0;Cassio_x21;4045;13929;77.4953;3.24093;7.00584;0.207733;4.14475
0;Cassio_x7;4035;13939;77.5509;1.40216;9.14353;0.147539;8.17726
0;Cassio_x23;4044;13930;77.5008;3.4915;7.73577;0.210063;4.24924
0;Cassio_x3;4056;13918;77.4341;0.881137;9.53393;0.121323;8.68365
0;Cassio_x4;4045;13929;77.4953;0.992508;9.47685;0.115219;8.71002
0;Cassio_x5;4033;13941;77.562;1.12935;9.36815;0.129237;8.40757
0;Cassio_x13;4044;13930;77.5008;2.18503;8.42846;0.184011;6.70187
0;Cassio_x40;492;11476;95.889;148.43;294.672;1.59543;197.396
0;Cassio_x19;4043;13931;77.5064;2.95444;7.39796;0.198104;4.79307
0;Cassio_x26;1232;12273;90.8775;148.582;259.791;1.47078;109.603
0;Cassio_x2;4063;13911;77.3951;0.730519;9.67227;0.155033;8.91481
0;Cassio_x35;233;11733;98.0528;143.383;258.461;1.37566;75.8147
0;Cassio_x24;1222;11153;90.1253;147.678;153.406;1.2933;58.6917
0;Cassio_x20;4044;13930;77.5008;3.0922;7.18757;0.202727;4.57897
0;Cassio_x18;4042;13932;77.512;2.84088;7.54009;0.200135;5.11998
0;Cassio_x30;816;13143;94.1543;148.6;245.915;1.57128;144.968
0;Cassio_x27;1208;12304;91.0598;148.75;287.745;1.69962;137.459
0;Cassio_x8;4034;13940;77.5565;1.52333;9.01609;0.156337;7.90868
0;Cassio_x0;4084;13890;77.2783;0.432398;9.39232;0.0507846;8.9904
0;Cassio_x1;4072;13902;77.3451;0.526511;9.33375;0.0862114;8.75942
0;Cassio_x47;1198;10922;90.1155;153.026;298.379;1.57493;130.53
0;Cassio_x6;4034;13940;77.5565;1.26709;9.24919;0.13903;8.35842
0;Cassio_x42;811;11156;93.223;150.151;257.046;1.47886;121.352
0;Cassio_x31;646;12652;95.1421;148.101;279.973;1.68383;140.778
0;Cassio_x28;1113;12550;91.8539;148.925;278.898;1.72458;120.046
0;Cassio_x25;1234;10946;89.8686;148.545;292.896;1.57445;140.84
0;Cassio_x12;4040;13934;77.5231;2.06566;8.52526;0.181745;6.97673
0;Cassio_x10;4038;13936;77.5342;1.77785;8.74954;0.165598;7.51303
0;Cassio_x9;4037;13937;77.5398;1.64207;8.8944;0.156248;7.65827
0;Cassio_x29;980;12575;92.7702;149.237;292.257;1.58638;112.726
0;Cassio_x41;664;11295;94.4477;150.19;297.085;1.52381;152.007
0;Cassio_x11;4040;13934;77.5231;1.92275;8.59916;0.171988;7.19882
0;Cassio_x16;4044;13930;77.5008;2.58205;7.77128;0.198003;5.66118
0;Cassio_x38;306;11707;97.4528;144.943;277.813;2.23253;125.334
0;Cassio_x14;4045;13929;77.4953;2.30005;8.26134;0.183832;6.36747
0;Cassio_x15;4046;13928;77.4897;2.43835;7.99674;0.189709;6.10882
0;Cassio_x32;466;11500;96.1056;146.837;289.061;1.61581;140.503
0;Cassio_x17;4040;13934;77.5231;2.71896;7.71189;0.198429;5.44574
0;Cassio_x33;333;11629;97.2162;145.399;276.305;1.75596;129.325
