instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x58;132;26;16.4557;119.193;127.27;1.52686;9.84081
0;Cassio_x25;1083;16158;93.7185;4.43404;5.66003;0.189073;1.66086
0;Cassio_x40;45;111;71.1538;104.608;123.704;2.9474;9.7456
0;Cassio_x26;1083;16158;93.7185;4.5606;7.78462;0.207963;3.82629
0;Cassio_x10;1103;16139;93.6028;2.52175;3.84761;0.14085;0.974023
0;Cassio_x0;1090;16152;93.6782;1.33186;5.08623;0.0627963;3.2563
0;Cassio_x39;47;111;70.2532;105.222;123.688;2.92943;9.96206
0;Cassio_x6;1100;16142;93.6202;2.01064;4.35452;0.12581;1.95389
0;Cassio_x47;46;110;70.5128;105.845;124.352;2.90688;9.85512
0;Cassio_x30;98;61;38.3648;113.071;123.326;1.72621;9.41656
0;Cassio_x31;83;82;49.697;111.67;123.455;2.04048;9.53082
0;Cassio_x19;1082;16159;93.7243;3.6673;5.39985;0.175902;2.07541
0;Cassio_x42;48;99;67.3469;106.063;123.665;2.8538;9.85725
0;Cassio_x9;1103;16139;93.6028;2.39317;3.98052;0.138435;1.21543
0;Cassio_x29;1091;16150;93.6721;4.89711;7.76131;0.274009;3.32069
0;Cassio_x15;1092;16149;93.6663;3.16089;4.75221;0.160381;1.49011
0;Cassio_x1;1090;16152;93.6782;1.39592;4.96727;0.0893778;3.09726
0;Cassio_x14;1090;16152;93.6782;3.03415;4.39729;0.154675;1.55144
0;Cassio_x38;51;108;67.9245;106.405;123.821;2.70359;9.72439
0;Cassio_x59;108;50;31.6456;118.019;126.834;1.67139;20.1116
0;Cassio_x37;46;106;69.7368;104.614;123.556;2.99152;9.69716
0;Cassio_x32;68;90;56.962;109.701;124;2.29665;9.61635
0;Cassio_x36;45;108;70.5882;104.019;123.193;2.96438;9.80533
0;Cassio_x11;1099;16143;93.626;2.65422;3.72178;0.141522;0.771155
0;Cassio_x13;1093;16149;93.6608;2.90187;3.89499;0.15222;1.39415
0;Cassio_x57;141;17;10.7595;119.434;126.815;1.54588;18.4458
0;Cassio_x2;1094;16148;93.655;1.51432;4.86769;0.116347;2.96637
0;Cassio_x5;1102;16140;93.6086;1.88661;4.47769;0.120728;2.20968
0;Cassio_x52;92;65;41.4013;115.289;125.907;1.91566;9.77955
0;Cassio_x54;130;37;22.1557;118.029;126.745;1.56815;10.0214
0;Cassio_x4;1105;16137;93.5912;1.75675;4.61005;0.124809;2.3724
0;Cassio_x34;47;109;69.8718;104.56;123.512;2.94779;9.72488
0;Cassio_x7;1098;16144;93.6318;2.13814;4.22213;0.124201;1.65702
0;Cassio_x33;53;103;66.0256;106.399;123.677;2.72993;9.7399
0;Cassio_x35;51;104;67.0968;106.201;123.769;2.76398;9.64673
0;Cassio_x24;1084;16157;93.7127;4.30848;5.79182;0.1844;1.97033
0;Cassio_x8;1100;16142;93.6202;2.27032;4.09139;0.137479;1.40676
0;Cassio_x27;1088;16153;93.6895;4.68929;7.92902;0.216816;3.75532
0;Cassio_x3;1105;16137;93.5912;1.63869;4.77172;0.122729;2.67086
0;Cassio_x23;1086;16155;93.7011;4.17812;5.9283;0.188126;2.07253
0;Cassio_x16;1090;16151;93.6779;3.29409;4.87189;0.172439;1.83005
0;Cassio_x43;50;103;67.3203;106.755;123.59;2.74317;9.84225
0;Cassio_x18;1082;16159;93.7243;3.54202;4.68013;0.176093;1.25777
0;Cassio_x20;1082;16159;93.7243;3.79682;5.31859;0.171893;1.7937
0;Cassio_x51;79;76;49.0323;114.609;125.464;2.00631;18.8114
0;Cassio_x44;45;107;70.3947;105.102;123.37;2.99891;9.75699
0;Cassio_x17;1085;16156;93.7069;3.4234;4.80704;0.175717;1.50193
0;Cassio_x45;45;112;71.3376;105.165;123.484;2.9242;9.88672
0;Cassio_x41;41;114;73.5484;103.05;123.706;3.23645;9.70817
0;Cassio_x21;1086;16155;93.7011;3.93104;6.17496;0.187547;2.64896
0;Cassio_x28;1093;16148;93.6605;4.80933;7.86801;0.231005;3.56654
0;Cassio_x22;1086;16155;93.7011;4.05644;6.07684;0.186187;2.39808
0;Cassio_x12;1094;16148;93.655;2.78091;3.86439;0.149897;1.28043
0;Cassio_x46;44;114;72.1519;104.915;123.824;2.99951;9.76395
0;Cassio_x48;42;106;71.6216;104.579;124.215;3.17796;9.87238
0;Cassio_x56;142;16;10.1266;119.108;126.919;1.49834;9.88366
0;Cassio_x49;52;103;66.4516;108.294;124.634;2.70678;9.91252
0;Cassio_x50;70;85;54.8387;112.213;125;2.14837;9.86135
0;Cassio_x53;116;42;26.5823;117.088;126.404;1.64547;9.76836
0;Cassio_x55;135;23;14.557;118.547;126.728;1.5768;9.91564
