instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;153;40;20.7254;126.481;135.431;1.86423;8.22761
0;Cassio_x53;111;82;42.487;123.556;133.954;1.81574;8.19312
0;Cassio_x50;58;135;69.9482;114.747;132.682;2.43715;8.22689
0;Cassio_x49;56;136;70.8333;113.877;132.273;2.48478;8.13612
0;Cassio_x48;44;148;77.0833;108.908;133.317;3.08155;8.17677
0;Cassio_x46;42;149;78.0105;108.348;132.479;3.27444;16.012
0;Cassio_x45;50;137;73.262;111.228;132.36;2.75214;8.15353
0;Cassio_x44;50;143;74.0933;111.109;132.314;2.7367;8.13082
0;Cassio_x43;53;136;71.9577;112.091;132.478;2.62961;8.14564
0;Cassio_x39;47;144;75.3927;108.995;132.344;2.95591;8.17144
0;Cassio_x37;69;124;64.2487;115.847;132.387;2.21169;8.13382
0;Cassio_x36;90;103;53.3679;119.247;132.441;1.9986;8.17461
0;Cassio_x22;1659;15650;90.4154;3.29865;6.80483;0.190027;3.47097
0;Cassio_x24;1659;15650;90.4154;3.57054;6.56631;0.187938;3.01178
0;Cassio_x35;110;83;43.0052;121.158;132.332;1.91619;8.16845
0;Cassio_x29;188;6;3.09278;123.39;131.506;1.87833;8.13635
0;Cassio_x9;1652;15657;90.4558;1.549;5.00849;0.149362;3.63082
0;Cassio_x1;1657;15652;90.4269;0.42081;4.99413;0.0976631;4.57268
0;Cassio_x7;1653;15656;90.4501;1.27697;5.20386;0.134934;3.99774
0;Cassio_x23;1658;15651;90.4212;3.43908;6.68518;0.191083;3.32409
0;Cassio_x3;1653;15656;90.4501;0.744676;4.74775;0.110674;3.96192
0;Cassio_x4;1653;15656;90.4501;0.883611;4.66425;0.115515;3.7412
0;Cassio_x54;139;54;27.9793;125.566;134.452;1.84484;8.1765
0;Cassio_x52;98;95;49.2228;122.151;133.487;1.88783;8.13698
0;Cassio_x5;1656;15653;90.4327;1.01634;4.5984;0.131431;3.70299
0;Cassio_x13;1659;15650;90.4154;2.09088;5.9876;0.16789;3.85889
0;Cassio_x25;1658;15651;90.4212;3.70304;9.84599;0.191607;6.11842
0;Cassio_x12;1661;15648;90.4038;1.95731;4.64229;0.159501;2.86614
0;Cassio_x2;1655;15654;90.4385;0.590114;4.86095;0.133232;4.2581
0;Cassio_x27;1656;15652;90.4322;3.97274;9.64219;0.205662;5.69945
0;Cassio_x30;190;3;1.5544;124.28;131.806;1.89566;15.9595
0;Cassio_x10;1655;15654;90.4385;1.68469;4.88811;0.153221;3.34227
0;Cassio_x47;52;136;72.3404;112.301;133.359;2.67221;8.1652
0;Cassio_x6;1657;15652;90.4269;1.1464;4.49373;0.131235;3.43242
0;Cassio_x8;1653;15656;90.4501;1.40701;5.09228;0.139861;3.71646
0;Cassio_x0;1658;15651;90.4212;0.326209;4.81755;0.0716793;4.56205
0;Cassio_x34;137;56;29.0155;122.895;132.453;1.85932;8.14046
0;Cassio_x41;46;139;75.1351;108.807;134.369;3.09364;8.13809
0;Cassio_x11;1656;15653;90.4327;1.82183;4.76385;0.156209;3.04151
0;Cassio_x16;1661;15648;90.4038;2.49794;5.69322;0.177568;3.31044
0;Cassio_x42;53;139;72.3958;111.948;132.269;2.58416;8.17542
0;Cassio_x28;183;11;5.6701;122.929;131.031;1.8436;8.02852
0;Cassio_x31;192;1;0.518135;124.338;132.231;1.85264;8.1795
0;Cassio_x38;57;130;69.5187;112.803;132.447;2.52417;8.18262
0;Cassio_x14;1661;15648;90.4038;2.22513;5.88675;0.167815;3.58502
0;Cassio_x15;1659;15650;90.4154;2.35953;5.77835;0.169913;3.30349
0;Cassio_x32;176;17;8.80829;124.11;132.401;1.84815;8.23001
0;Cassio_x33;156;37;19.171;123.604;132.077;1.83298;8.19537
0;Cassio_x17;1664;15645;90.3865;2.63334;5.66537;0.178908;3.10789
0;Cassio_x40;49;139;73.9362;110.395;134.444;2.93822;15.8011
0;Cassio_x26;1654;15654;90.4437;3.8347;9.76253;0.198015;5.85981
0;Cassio_x19;1662;15647;90.3981;2.89518;5.40274;0.175572;2.52346
0;Cassio_x51;67;126;65.285;117.329;133.169;2.24496;8.16117
0;Cassio_x18;1662;15647;90.3981;2.76641;5.52147;0.178089;2.79916
0;Cassio_x20;1662;15647;90.3981;3.02655;5.611;0.180514;2.75721
0;Cassio_x21;1660;15649;90.4096;3.16264;6.82905;0.186845;3.62274
