instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;116;395;77.2994;121.556;131.772;1.40888;9.23709
0;Cassio_x53;101;400;79.8403;120.294;129.582;1.44148;8.93242
0;Cassio_x50;187;325;63.4766;123.738;129.57;1.15629;9.00377
0;Cassio_x49;255;256;50.0978;124.828;129.763;1.0444;9.12028
0;Cassio_x48;321;190;37.182;125.369;133.044;1.01292;8.93347
0;Cassio_x46;451;60;11.7417;125.713;129.76;0.968316;9.16557
0;Cassio_x45;475;40;7.76699;125.499;129.743;1.08478;9.13353
0;Cassio_x56;100;404;80.1587;120.475;129.924;1.54043;13.7207
0;Cassio_x44;485;31;6.00775;125.174;130.061;1.13813;8.98179
0;Cassio_x43;487;28;5.43689;124.799;130.193;1.10117;9.15299
0;Cassio_x39;289;227;43.9922;122.549;130.17;1.04725;9.03246
0;Cassio_x37;172;343;66.6019;119.946;130.324;1.27173;9.14108
0;Cassio_x36;130;385;74.7573;118.216;127.03;1.39757;16.8438
0;Cassio_x34;114;399;77.7778;116.778;126.533;1.5066;9.10783
0;Cassio_x33;116;396;77.3438;116.861;126.623;1.44181;9.02262
0;Cassio_x32;101;410;80.2348;115.583;126.442;1.57519;8.93553
0;Cassio_x42;470;46;8.91473;124.38;130.016;1.03986;9.11777
0;Cassio_x28;1329;16068;92.3608;4.42192;7.04178;0.226819;2.80294
0;Cassio_x31;112;397;77.9961;116.396;125.933;1.41917;9.16756
0;Cassio_x41;421;95;18.4109;123.893;130.065;0.97619;8.98411
0;Cassio_x11;1333;16064;92.3378;2.22831;8.39218;0.170123;5.79301
0;Cassio_x16;1330;16067;92.355;2.88099;7.80192;0.186563;4.78318
0;Cassio_x22;1325;16072;92.3837;3.66048;7.89301;0.209246;3.97881
0;Cassio_x1;1345;16052;92.2688;0.949872;4.93617;0.0909534;4.28001
0;Cassio_x7;1333;16107;92.3567;1.70611;5.178;0.151024;3.79624
0;Cassio_x4;1329;16111;92.3796;1.30991;4.67883;0.122907;3.79225
0;Cassio_x54;106;404;79.2157;121.477;129.788;1.47545;17.2143
0;Cassio_x52;113;402;78.0583;121.131;129.66;1.39813;9.19633
0;Cassio_x5;1338;16102;92.328;1.43866;4.6414;0.134306;3.53415
0;Cassio_x57;105;409;79.572;120.844;129.689;1.45006;9.05676
0;Cassio_x13;1335;16062;92.3263;2.49178;8.15648;0.172296;5.32979
0;Cassio_x2;1344;16096;92.2936;1.05933;4.8109;0.10601;4.23301
0;Cassio_x27;1331;16066;92.3493;4.29813;7.18209;0.218839;3.27702
0;Cassio_x30;118;398;77.1318;116.778;125.741;1.38016;9.05022
0;Cassio_x10;1328;16069;92.3665;2.09863;8.51689;0.162791;6.08581
0;Cassio_x47;394;117;22.8963;125.673;129.804;0.96359;8.9178
0;Cassio_x6;1334;16106;92.3509;1.57485;4.51682;0.142275;3.12456
0;Cassio_x8;1334;16106;92.3509;1.83923;8.78241;0.164828;6.70222
0;Cassio_x0;1337;16060;92.3148;0.890223;4.56257;0.0674777;3.96764
0;Cassio_x38;241;275;53.2946;121.654;130.29;1.07912;8.96837
0;Cassio_x14;1336;16061;92.3205;2.61735;8.02801;0.177105;5.09278
0;Cassio_x15;1333;16064;92.3378;2.75056;7.93145;0.181289;4.82043
0;Cassio_x17;1334;16063;92.332;3.00918;7.67467;0.198125;4.51694
0;Cassio_x3;1338;16102;92.328;1.1858;4.81972;0.116072;4.10932
0;Cassio_x23;1326;16071;92.378;3.78223;7.74514;0.208451;3.66189
0;Cassio_x35;108;407;79.0291;116.403;127.785;1.53405;8.97095
0;Cassio_x24;1330;16067;92.355;3.91249;7.61197;0.207885;3.36123
0;Cassio_x51;138;375;73.0994;122.33;129.692;1.26779;9.00836
0;Cassio_x18;1334;16063;92.332;3.14017;7.53745;0.194739;4.20108
0;Cassio_x20;1336;16061;92.3205;3.39934;8.09183;0.210903;4.36957
0;Cassio_x21;1332;16065;92.3435;3.53194;8.018;0.206849;4.11107
0;Cassio_x9;1330;16067;92.355;1.96961;8.65236;0.162399;6.39165
0;Cassio_x29;112;403;78.2524;116.299;125.641;1.39135;8.70591
0;Cassio_x12;1332;16065;92.3435;2.35925;8.27922;0.171407;5.67275
0;Cassio_x25;1333;16064;92.3378;4.04815;7.47285;0.210585;3.01469
0;Cassio_x40;355;161;31.2016;123.319;130.149;0.984312;9.09523
0;Cassio_x19;1336;16061;92.3205;3.26502;7.39668;0.194536;3.90616
0;Cassio_x26;1334;16063;92.332;4.16539;7.32704;0.219315;3.06734
