instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;88;301;77.3779;102.434;108.356;1.58788;13.0192
0;Cassio_x68;87;303;77.6923;102.28;107.897;1.59888;13.2514
0;Cassio_x67;72;318;81.5385;101.314;107.749;1.71237;12.8785
0;Cassio_x66;81;300;78.7402;102.457;108.429;1.71629;25.0837
0;Cassio_x65;91;300;76.7263;102.424;108.114;1.50089;13.0675
0;Cassio_x60;142;248;63.5897;103.409;108.053;1.32693;12.8769
0;Cassio_x20;437;16825;97.4684;159.336;210.807;1.93713;195.261
0;Cassio_x18;423;16842;97.55;158.89;210.195;1.97613;195.03
0;Cassio_x51;150;237;61.2403;102.112;107.305;1.27706;12.7391
0;Cassio_x40;83;308;78.7724;98.867;105.566;1.64967;12.9721
0;Cassio_x26;385;16881;97.7702;154.018;211.401;2.04622;194.102
0;Cassio_x39;83;308;78.7724;98.864;105.48;1.67752;12.869
0;Cassio_x63;92;296;76.2887;102.44;108.383;1.49945;12.9109
0;Cassio_x38;94;288;75.3927;99.4937;105.889;1.5355;13.2003
0;Cassio_x14;422;16842;97.5556;156.725;210.114;1.96005;195.019
0;Cassio_x59;188;202;51.7949;103.953;107.646;1.31264;13.0801
0;Cassio_x37;97;295;75.2551;99.6276;105.984;1.52589;13.0717
0;Cassio_x61;116;274;70.2564;102.958;107.739;1.35962;12.8503
0;Cassio_x36;89;303;77.2959;99.1149;106.392;1.61619;12.7668
0;Cassio_x25;398;16865;97.6945;155.391;217.576;2.07921;195.158
0;Cassio_x0;334;16933;98.0657;142.289;208.688;2.25092;195.478
0;Cassio_x6;432;16835;97.4981;157.681;208.816;1.89266;196.168
0;Cassio_x47;71;319;81.7949;98.3098;105.508;1.93239;13.0519
0;Cassio_x10;406;16860;97.6486;154.299;210.791;2.00301;195.01
0;Cassio_x57;298;93;23.7852;104.52;111.713;1.27532;12.7376
0;Cassio_x2;388;16877;97.7527;151.235;212.218;2.03486;195.897
0;Cassio_x5;427;16791;97.52;156.073;211.742;1.9357;194.955
0;Cassio_x52;192;199;50.8951;102.92;107.617;1.22504;12.7389
0;Cassio_x54;284;107;27.3657;104.027;112.153;1.30638;12.7827
0;Cassio_x4;396;16820;97.6998;151.977;208.715;2.01715;194.958
0;Cassio_x15;439;16824;97.457;159.503;210.003;1.89939;194.466
0;Cassio_x1;362;16901;97.903;149.531;208.448;2.11843;196.173
0;Cassio_x9;444;16823;97.4286;158.694;209.168;1.87126;194.834
0;Cassio_x64;85;302;78.0362;102.123;110.37;1.65181;12.9273
0;Cassio_x29;362;16856;97.8975;150.019;212.059;2.25395;194.054
0;Cassio_x23;405;16810;97.6474;155.711;217.873;2.05989;176.859
0;Cassio_x24;406;16858;97.6483;157.309;217.724;2.0684;176.808
0;Cassio_x16;421;16794;97.5545;157.285;209.974;1.97182;194.4
0;Cassio_x13;434;16784;97.4794;158.62;210.262;1.90685;194.384
0;Cassio_x11;437;16828;97.4689;158.493;210.606;1.9266;195.234
0;Cassio_x21;416;16800;97.5836;156.604;218.187;2.04078;195.446
0;Cassio_x41;93;281;75.1337;99.524;105.834;1.50138;13.0308
0;Cassio_x62;99;290;74.5501;102.639;107.939;1.44744;13.0907
0;Cassio_x58;243;148;37.8517;104.367;111.56;1.31806;12.897
0;Cassio_x19;418;16848;97.5791;156.932;218.477;2.01219;194.096
0;Cassio_x42;96;293;75.3213;99.7803;105.833;1.50839;12.9819
0;Cassio_x22;422;16796;97.5491;158.358;210.676;1.95529;195.006
0;Cassio_x28;371;16894;97.8511;151.397;217.139;2.21402;194.373
0;Cassio_x31;348;16869;97.9787;146.651;211.048;2.41621;194.88
0;Cassio_x43;84;304;78.3505;99.2187;106.179;1.61966;12.9839
0;Cassio_x8;448;16818;97.4053;158.51;211.269;1.88429;195.781
0;Cassio_x3;392;16827;97.7234;152.228;212.084;2.04154;195.316
0;Cassio_x27;377;16786;97.8034;152.011;217.244;2.17076;194.261
0;Cassio_x30;344;16867;98.0013;149.523;211.949;2.39682;194.174
0;Cassio_x44;87;305;77.8061;99.3429;105.833;1.5983;12.9659
0;Cassio_x17;419;16847;97.5733;156.715;210.234;1.98535;194.384
0;Cassio_x45;97;12210;99.2118;99.9738;105.676;1.44022;12.9104
0;Cassio_x32;349;16760;97.9601;149.013;211.617;2.47618;194.143
0;Cassio_x12;437;16779;97.4617;159.216;209.564;1.90066;195.868
0;Cassio_x46;84;307;78.5166;99.2722;106.152;1.69564;12.841
0;Cassio_x35;93;296;76.0925;99.3097;105.608;1.52962;12.6079
0;Cassio_x33;368;16896;97.8684;151.596;211.459;2.38044;194.287
0;Cassio_x7;400;16864;97.683;155.579;211.419;2.05786;194.628
0;Cassio_x34;364;16799;97.8792;150.953;210.978;2.3102;195.038
0;Cassio_x48;82;302;78.6458;99.1829;105.974;1.70369;12.889
0;Cassio_x56;322;69;17.6471;104.461;111.866;1.26983;12.951
0;Cassio_x49;94;295;75.8355;99.9873;106.342;1.53127;12.9433
0;Cassio_x50;116;272;70.1031;101.04;106.563;1.3477;12.9357
0;Cassio_x53;239;152;38.8747;103.595;112.322;1.28357;12.9087
0;Cassio_x55;315;76;19.4373;104.301;112.007;1.31602;13.2603
