instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;4.47776;8.99155;0.125403;4.56709
0;Cassio_x21;18000;0;0;3.80427;9.21995;0.168025;5.60383
0;Cassio_x20;18000;0;0;3.35549;9.28616;0.190908;6.13787
0;Cassio_x19;18000;0;0;2.89172;8.05003;0.191024;5.32175
0;Cassio_x12;18000;0;0;2.27104;6.11692;0.135523;3.93377
0;Cassio_x24;18000;0;0;4.31859;9.12507;0.155317;4.89835
0;Cassio_x23;18000;0;0;4.18228;9.25961;0.169807;5.25816
0;Cassio_x18;18000;0;0;2.43335;6.30903;0.172456;4.05142
0;Cassio_x10;18000;0;0;1.97715;6.28733;0.122136;4.33669
0;Cassio_x17;18000;0;0;1.97611;5.98392;0.181878;3.97354
0;Cassio_x0;18000;0;0;0.533974;4.89591;0.0238814;4.37826
0;Cassio_x6;18000;0;0;1.41713;6.03942;0.112548;4.61098
0;Cassio_x9;18000;0;0;1.82316;6.38751;0.115572;4.61334
0;Cassio_x1;18000;0;0;0.638839;6.48888;0.0636656;5.82883
0;Cassio_x2;18000;0;0;0.836167;6.37342;0.112909;5.506
0;Cassio_x8;18000;0;0;1.68691;6.48455;0.121017;4.89508
0;Cassio_x22;18000;0;0;4.02038;9.33475;0.156722;5.51366
0;Cassio_x11;18000;0;0;2.12946;6.20883;0.13205;4.07263
0;Cassio_x16;18000;0;0;1.50884;6.08262;0.197023;4.61119
0;Cassio_x14;18000;0;0;0.502811;5.87171;0.0809237;5.36438
0;Cassio_x5;18000;0;0;1.26946;6.16272;0.0995881;4.91117
0;Cassio_x13;18000;0;0;0.201301;6.07803;0.0426955;5.80355
0;Cassio_x4;18000;0;0;1.12354;6.21675;0.0930624;5.12515
0;Cassio_x3;18000;0;0;0.986279;6.30208;0.09609;5.42631
0;Cassio_x7;18000;0;0;1.55573;6.57831;0.11932;4.9686
0;Cassio_x15;18000;0;0;0.92049;5.86564;0.132049;5.05867
