instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.77127;13.0943;0.151116;10.3037
0;Cassio_x13;18000;0;0;2.4825;13.3128;0.150043;10.9237
0;Cassio_x5;18001;0;0;1.33573;10.1147;0.105772;8.74632
0;Cassio_x4;18001;0;0;1.18192;9.9131;0.0953212;8.85813
0;Cassio_x14;18000;0;0;2.61831;13.1743;0.147067;10.6274
0;Cassio_x11;18000;0;0;2.21192;13.5261;0.14184;11.3069
0;Cassio_x16;18000;0;0;0.184671;10.5838;0.0331288;10.3371
0;Cassio_x22;18000;0;0;2.87245;9.77498;0.198702;7.10563
0;Cassio_x10;18000;0;0;2.0584;13.6545;0.133734;11.6057
0;Cassio_x6;18001;0;0;1.48948;9.98171;0.118471;8.43834
0;Cassio_x31;17999;0;0;5.45042;17.1437;0.138645;11.7348
0;Cassio_x28;17999;0;0;4.99566;12.9839;0.175592;7.95243
0;Cassio_x29;17999;0;0;5.12055;12.8693;0.175819;7.84565
0;Cassio_x9;18000;0;0;1.90563;13.6877;0.128362;11.8117
0;Cassio_x1;18000;0;0;0.697394;6.87849;0.0691001;6.12955
0;Cassio_x7;18000;0;0;1.63598;9.85061;0.1266;8.24937
0;Cassio_x17;18000;0;0;0.498697;10.4249;0.0828932;9.89208
0;Cassio_x3;18001;0;0;1.0486;6.61307;0.0999684;5.5276
0;Cassio_x23;18000;0;0;3.33096;9.65954;0.195035;6.48102
0;Cassio_x24;18000;0;0;3.78828;9.40719;0.191628;5.86179
0;Cassio_x18;18000;0;0;0.91824;10.3601;0.138835;9.4935
0;Cassio_x20;18000;0;0;1.96592;10.0767;0.190691;8.17763
0;Cassio_x21;18000;0;0;2.42175;9.92018;0.183302;7.56388
0;Cassio_x8;18000;0;0;1.76773;9.71997;0.13022;8.04544
0;Cassio_x0;18000;0;0;0.589974;7.11996;0.0358249;6.55058
0;Cassio_x30;17999;0;0;5.26437;17.2768;0.140107;12.1019
0;Cassio_x27;17999;0;0;4.82981;13.0231;0.157248;8.11216
0;Cassio_x2;18000;0;0;0.894472;6.76098;0.122239;5.71429
0;Cassio_x12;18000;0;0;2.35477;13.4474;0.147454;11.2507
0;Cassio_x25;18000;0;0;4.23774;9.26755;0.202901;5.26824
0;Cassio_x19;18000;0;0;1.49972;10.1938;0.211777;8.79943
0;Cassio_x26;18000;0;0;4.65092;12.4767;0.154784;7.77237
