instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;77;9623;99.2062;106.297;161.827;4.32682;146.438
0;Cassio_x44;78;9622;99.1959;105.449;161.321;4.28843;145.754
0;Cassio_x43;77;9623;99.2062;105.387;161.369;4.42129;145.754
0;Cassio_x39;129;11036;98.8446;126.529;160.835;3.997;145.075
0;Cassio_x37;209;12491;98.3543;137.979;161.169;2.83393;145.83
0;Cassio_x36;246;12258;98.0326;141.299;161.282;2.5656;146.818
0;Cassio_x34;253;12411;98.0022;141.144;160.499;2.31815;147.683
0;Cassio_x33;247;12143;98.0065;140.281;159.854;2.3133;148.346
0;Cassio_x22;3201;14199;81.6034;3.45808;13.5757;0.200883;9.2047
0;Cassio_x21;3201;14199;81.6034;3.32115;13.7255;0.199009;9.20146
0;Cassio_x32;216;10956;98.0666;137.481;159.991;2.64209;149.006
0;Cassio_x35;268;12132;97.8387;142.02;160.75;2.32019;147.652
0;Cassio_x24;115;9586;98.8146;116.162;157.277;3.21296;149.556
0;Cassio_x20;3199;14201;81.6149;3.17211;13.867;0.189241;9.94053
0;Cassio_x18;3200;14200;81.6092;2.9091;14.0556;0.1877;10.1057
0;Cassio_x7;3193;14207;81.6494;1.41964;8.37421;0.131566;6.92086
0;Cassio_x23;84;9617;99.1341;101.152;156.929;4.14639;149.663
0;Cassio_x3;3203;14198;81.593;0.879694;7.93843;0.0966074;7.11998
0;Cassio_x4;3200;14201;81.6103;1.00103;7.8279;0.099349;6.88893
0;Cassio_x5;3200;14201;81.6103;1.14293;7.95823;0.109805;6.69768
0;Cassio_x13;3197;14203;81.6264;2.23076;8.93719;0.168627;6.6672
0;Cassio_x2;3208;14193;81.5643;0.731158;8.02818;0.126327;7.33049
0;Cassio_x1;3211;14190;81.547;0.529853;8.12137;0.0759692;7.58586
0;Cassio_x6;3196;14204;81.6322;1.28188;8.48888;0.120506;7.23036
0;Cassio_x8;3196;14204;81.6322;1.54408;8.32905;0.135494;6.72634
0;Cassio_x0;3209;14192;81.5585;0.431604;8.24166;0.0353239;7.78458
0;Cassio_x30;171;9530;98.2373;130.776;159.162;2.58308;147.778
0;Cassio_x27;152;9549;98.4332;126.479;158.238;2.78138;147.793
0;Cassio_x10;3194;14206;81.6437;1.81336;9.35413;0.145539;7.49921
0;Cassio_x41;98;9602;98.9897;115.892;161.019;3.62656;146.391
0;Cassio_x11;3192;14208;81.6552;1.96183;9.18546;0.160551;7.25641
0;Cassio_x16;3196;14204;81.6322;2.64517;14.2765;0.184993;11.6402
0;Cassio_x25;115;9586;98.8146;116.305;157.957;3.33771;149.235
0;Cassio_x12;3196;14204;81.6322;2.10611;9.06006;0.167248;6.97009
0;Cassio_x42;96;9604;99.0103;115.241;161.079;3.63104;146.589
0;Cassio_x31;193;9508;98.0105;134.144;159.247;2.30108;149.4
0;Cassio_x28;163;9538;98.3198;128.774;158.632;2.79677;149.132
0;Cassio_x38;162;12495;98.7201;132.812;160.98;3.45841;145.934
0;Cassio_x14;3197;14203;81.6264;2.35055;8.81528;0.164347;6.43123
0;Cassio_x9;3193;14207;81.6494;1.66881;9.52668;0.137945;7.872
0;Cassio_x29;169;9532;98.2579;130.133;158.663;2.71996;149.862
0;Cassio_x15;3194;14206;81.6437;2.49408;14.3529;0.174345;11.878
0;Cassio_x17;3197;14203;81.6264;2.78823;14.1762;0.19118;11.3449
0;Cassio_x40;117;9583;98.7938;122.752;160.922;3.2262;147.14
0;Cassio_x26;143;9558;98.5259;124.268;158.044;2.81473;148.162
0;Cassio_x19;3199;14201;81.6149;3.02862;13.9701;0.184409;9.94853
