instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.52746;9.46307;0.122265;4.9624
0;Cassio_x21;17999;0;0;3.8935;7.99355;0.16053;4.1968
0;Cassio_x20;17999;0;0;3.46037;8.03378;0.196211;4.78128
0;Cassio_x19;17999;0;0;3.00211;8.03589;0.189146;5.14489
0;Cassio_x24;17999;0;0;4.38314;7.553;0.159596;3.20966
0;Cassio_x23;17999;0;0;4.25674;7.71614;0.164174;3.52303
0;Cassio_x18;17999;0;0;2.54548;8.10144;0.17703;5.73274
0;Cassio_x17;17999;0;0;2.09369;8.12214;0.19083;6.26754
0;Cassio_x15;18000;0;0;1.04341;7.12755;0.125885;6.26206
0;Cassio_x14;18000;0;0;0.614357;6.31183;0.0841206;5.76928
0;Cassio_x0;18000;0;0;0.697389;5.67923;0.0377315;4.88274
0;Cassio_x6;18000;0;0;1.57943;6.42252;0.110704;5.03585
0;Cassio_x10;18000;0;0;2.13263;6.98685;0.121589;4.83861
0;Cassio_x2;18000;0;0;0.99752;5.38174;0.120846;4.22756
0;Cassio_x8;18000;0;0;1.84376;6.20813;0.117291;4.4816
0;Cassio_x13;18000;0;0;0.317435;6.46654;0.0287771;6.16317
0;Cassio_x5;18000;0;0;1.4391;4.94501;0.10351;3.51959
0;Cassio_x4;18000;0;0;1.28799;5.0589;0.0934829;3.71254
0;Cassio_x3;18000;0;0;1.14997;5.20579;0.096042;3.86041
0;Cassio_x7;18000;0;0;1.71212;6.35235;0.115745;4.82033
0;Cassio_x1;18000;0;0;0.803186;5.51489;0.0690353;4.54298
0;Cassio_x9;18000;0;0;1.9823;7.07282;0.11565;5.12034
0;Cassio_x12;18000;0;0;2.42227;6.71103;0.14026;4.4176
0;Cassio_x22;17999;0;0;4.09275;7.86451;0.147524;3.90061
0;Cassio_x16;18000;0;0;1.62527;6.97966;0.194661;5.59122
0;Cassio_x11;18000;0;0;2.28372;6.84432;0.133334;4.69048
