instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;156;1984;92.7103;115.815;121.178;1.16771;19.0923
0;Cassio_x58;175;1962;91.8109;116.202;121.4;1.12089;19.6563
0;Cassio_x25;1328;16182;92.4158;4.28307;6.62974;0.230539;2.5331
0;Cassio_x16;1360;16150;92.233;3.17433;5.27926;0.197488;2.22981
0;Cassio_x40;704;1440;67.1642;117.423;121.174;1.42921;10.8795
0;Cassio_x26;1328;16182;92.4158;4.40258;6.55686;0.238304;2.72363
0;Cassio_x10;1358;16153;92.2449;2.4203;3.64965;0.162043;0.827422
0;Cassio_x39;709;1435;66.931;117.189;121.12;1.38875;10.7962
0;Cassio_x0;1338;16173;92.3591;1.23487;2.76075;0.0604182;1.69428
0;Cassio_x6;1346;16165;92.3134;1.90576;2.79422;0.138822;1.12262
0;Cassio_x47;183;1861;91.047;116.064;121.421;1.18171;19.8682
0;Cassio_x31;175;1968;91.8339;112.479;118.275;1.08271;9.94512
0;Cassio_x19;1347;16163;92.3073;3.55041;7.50828;0.213359;4.03141
0;Cassio_x42;579;1565;72.9944;117.703;120.972;1.31996;10.7311
0;Cassio_x9;1360;16151;92.2335;2.29054;3.71614;0.156283;1.08207
0;Cassio_x29;1331;16179;92.3986;4.70926;6.20472;0.343619;3.41827
0;Cassio_x15;1371;16139;92.1702;3.04491;5.44753;0.190818;2.5447
0;Cassio_x1;1337;16174;92.3648;1.28847;2.54727;0.0784596;1.49184
0;Cassio_x14;1371;16139;92.1702;2.91818;5.60418;0.181459;2.84875
0;Cassio_x38;680;1464;68.2836;116.872;121.082;1.33998;10.5156
0;Cassio_x59;160;1980;92.5234;115.98;121.198;1.12204;11.1841
0;Cassio_x37;596;1548;72.2015;116.513;121.124;1.28201;10.3991
0;Cassio_x32;200;1943;90.6673;113.09;118.733;1.05772;10.0063
0;Cassio_x61;176;1918;91.595;116.235;121.147;1.20582;10.4644
0;Cassio_x36;519;1625;75.7929;116.065;120.378;1.24149;10.3886
0;Cassio_x11;1358;16152;92.2444;2.54221;3.81656;0.165929;1.32896
0;Cassio_x13;1367;16143;92.193;2.79437;5.33231;0.178703;2.77725
0;Cassio_x57;160;1981;92.5269;115.865;120.988;1.09655;11.0934
0;Cassio_x4;1343;16168;92.3305;1.6491;2.92626;0.118121;1.63244
0;Cassio_x2;1343;16168;92.3305;1.39468;2.40743;0.0992533;1.23588
0;Cassio_x5;1342;16169;92.3362;1.77288;2.77079;0.127732;1.3888
0;Cassio_x52;173;1970;91.9272;116.03;121.171;1.04981;10.8992
0;Cassio_x54;165;1932;92.1316;115.956;121.192;1.10502;11.085
0;Cassio_x34;309;1835;85.5877;114.732;119.563;1.09725;10.0895
0;Cassio_x7;1348;16163;92.302;2.03604;2.99439;0.144531;1.01485
0;Cassio_x33;225;1918;89.5007;113.662;119.05;1.10946;10.071
0;Cassio_x35;407;1737;81.0168;115.503;120.024;1.15057;10.4019
0;Cassio_x24;1329;16181;92.4101;4.1614;6.72966;0.225719;2.70697
0;Cassio_x23;1335;16175;92.3758;4.04361;6.83718;0.2236;2.89991
0;Cassio_x43;486;1658;77.3321;117.641;121.082;1.26235;10.7239
0;Cassio_x18;1346;16164;92.313;3.41836;7.64646;0.210739;4.39552
0;Cassio_x20;1345;16165;92.3187;3.66802;7.30969;0.21506;3.73701
0;Cassio_x51;156;1984;92.7103;115.589;121.178;1.17756;10.8939
0;Cassio_x44;384;1760;82.0896;117.441;120.881;1.20747;10.8564
0;Cassio_x17;1351;16159;92.2844;3.29438;5.1426;0.202816;2.07588
0;Cassio_x45;287;1856;86.6076;117.201;120.983;1.11192;20.2003
0;Cassio_x41;656;1488;69.403;117.639;121.432;1.39959;10.7878
0;Cassio_x21;1347;16163;92.3073;3.7968;7.16972;0.216191;3.43182
0;Cassio_x28;1333;16177;92.3872;4.63386;6.31498;0.275459;3.51615
0;Cassio_x22;1344;16166;92.3244;3.92029;6.95261;0.217147;3.20967
0;Cassio_x12;1364;16146;92.2102;2.66778;3.67892;0.173301;1.00732
0;Cassio_x46;216;1887;89.729;116.39;120.817;1.06764;10.7236
0;Cassio_x48;165;1977;92.2969;115.673;121.026;1.12648;10.9274
0;Cassio_x8;1355;16156;92.262;2.16167;3.02769;0.148205;0.978276
0;Cassio_x3;1345;16166;92.3191;1.51993;3.01273;0.112166;1.64168
0;Cassio_x27;1334;16176;92.3815;4.52536;6.43386;0.251269;3.39546
0;Cassio_x30;1333;16177;92.3872;4.77009;6.08885;0.434618;3.86002
0;Cassio_x56;162;1976;92.4228;115.916;121.006;1.06064;11.3425
0;Cassio_x49;161;1981;92.4837;115.641;120.82;1.02558;10.9302
0;Cassio_x50;163;1978;92.3867;115.713;120.898;1.07123;11.1818
0;Cassio_x53;159;1984;92.5805;115.785;121.328;1.10227;11.1558
0;Cassio_x55;162;1976;92.4228;115.873;121.069;1.1425;11.0217
