instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;463;16931;97.3382;165.172;317.689;2.78688;131.611
0;Cassio_x21;3366;14077;80.7029;3.42338;4.50415;0.213219;1.27749
0;Cassio_x39;614;16740;96.4619;163.824;316.629;2.1197;136.086
0;Cassio_x20;3368;14075;80.6914;3.27666;4.65894;0.202728;1.62269
0;Cassio_x18;3370;14073;80.6799;3.01866;4.99718;0.195939;2.29801
0;Cassio_x37;497;16827;97.1311;164.669;316.18;2.45282;137.41
0;Cassio_x17;3370;14073;80.6799;2.89709;5.25091;0.193163;2.54815
0;Cassio_x36;435;15434;97.2588;160.28;311.598;2.75929;137.448
0;Cassio_x16;3369;14074;80.6857;2.75689;5.42147;0.189354;2.85337
0;Cassio_x15;3372;14071;80.6685;2.60812;5.5675;0.181305;3.2431
0;Cassio_x4;3380;14063;80.6226;1.14509;6.77809;0.101666;5.64031
0;Cassio_x5;3379;14064;80.6283;1.28426;6.72084;0.116671;5.43122
0;Cassio_x13;3370;14073;80.6799;2.35259;5.71845;0.171665;3.63067
0;Cassio_x34;384;15427;97.5713;162.442;315.006;3.09114;137.236
0;Cassio_x1;3378;14065;80.6341;0.678129;7.30347;0.0741337;6.65862
0;Cassio_x29;230;15532;98.5408;154.381;313.077;4.69378;137.323
0;Cassio_x9;3378;14065;80.6341;1.80284;6.22017;0.141126;4.4473
0;Cassio_x7;3378;14065;80.6341;1.56318;6.48268;0.137184;5.00656
0;Cassio_x40;631;16792;96.3784;165.256;316.754;2.11242;135.849
0;Cassio_x19;3370;14073;80.6799;3.13457;4.81333;0.196957;1.86473
0;Cassio_x26;229;15507;98.5447;154.776;310.599;4.67945;136.611
0;Cassio_x35;373;15447;97.6422;159.396;315.615;3.24207;138.714
0;Cassio_x24;301;15503;98.0954;158.73;313.511;3.77776;139.768
0;Cassio_x3;3379;14064;80.6283;1.03239;6.92598;0.105312;5.9616
0;Cassio_x23;325;16972;98.1211;156.759;312.598;3.56022;135.823
0;Cassio_x2;3377;14066;80.6398;0.877126;7.04331;0.139508;6.20322
0;Cassio_x27;208;15536;98.6789;153.516;312.256;5.08868;137.486
0;Cassio_x30;273;15530;98.2725;155.236;312.482;4.0559;136.324
0;Cassio_x42;523;16832;96.9865;163.504;317.405;2.49592;134.372
0;Cassio_x31;313;15440;98.0131;161.727;313.93;3.59997;137.024
0;Cassio_x28;231;15608;98.5416;155.992;311.644;4.71938;137.566
0;Cassio_x25;241;15533;98.4722;153.102;311.495;4.53557;137.823
0;Cassio_x12;3371;14072;80.6742;2.23135;5.91063;0.167153;3.77055
0;Cassio_x22;397;16893;97.7039;159.014;312.851;3.08796;130.444
0;Cassio_x41;611;16790;96.4887;163.933;317.041;2.2249;135.077
0;Cassio_x11;3374;14069;80.657;2.09177;6.03158;0.163199;4.01747
0;Cassio_x6;3378;14065;80.6341;1.42718;6.58623;0.129166;5.2339
0;Cassio_x0;3381;14062;80.6169;0.586136;7.30807;0.0366185;6.70991
0;Cassio_x8;3377;14066;80.6398;1.68363;6.34554;0.137436;4.86373
0;Cassio_x32;332;15439;97.8949;158.233;314.153;3.59695;135.8
0;Cassio_x10;3375;14068;80.6513;1.94255;6.15237;0.154335;4.3097
0;Cassio_x33;367;15431;97.6769;158.879;314.756;3.28413;137.592
0;Cassio_x38;555;16845;96.8103;162.085;316.412;2.23171;136.501
0;Cassio_x14;3370;14073;80.6799;2.47008;5.61037;0.173064;3.28135
