instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;0.453052;4.9228;0.0814692;4.43659
0;Cassio_x16;18000;0;0;0.157199;3.98387;0.0427354;3.8268
0;Cassio_x11;18000;0;0;2.22055;6.74592;0.126475;4.59715
0;Cassio_x22;18000;0;0;2.81183;8.71957;0.184793;6.14357
0;Cassio_x29;17999;0;0;5.07703;10.2146;0.175873;5.13945
0;Cassio_x9;18000;0;0;1.91797;5.359;0.114337;3.52178
0;Cassio_x1;18000;0;0;0.736421;6.15639;0.0777743;5.4806
0;Cassio_x7;18000;0;0;1.6468;5.50291;0.11659;3.92114
0;Cassio_x4;18000;0;0;1.20652;5.76322;0.0952087;4.55071
0;Cassio_x5;18000;0;0;1.35458;5.63759;0.103689;4.39931
0;Cassio_x13;18000;0;0;2.49847;6.54648;0.12747;4.26346
0;Cassio_x2;18000;0;0;0.922585;6.00102;0.120036;5.1622
0;Cassio_x10;18000;0;0;2.06998;5.79043;0.120364;3.78147
0;Cassio_x6;18000;0;0;1.50401;5.58647;0.111728;4.19443
0;Cassio_x8;18000;0;0;1.78115;5.44666;0.113647;3.67778
0;Cassio_x0;18000;0;0;0.625371;6.32974;0.0427517;5.71355
0;Cassio_x30;17999;0;0;5.23066;10.0933;0.145863;4.91739
0;Cassio_x27;17999;0;0;4.7901;10.4863;0.16469;5.7451
0;Cassio_x3;18000;0;0;1.07776;5.88337;0.097202;4.83647
0;Cassio_x23;18000;0;0;3.27456;10.3935;0.190977;7.256
0;Cassio_x24;18000;0;0;3.73483;10.7314;0.189061;7.07983
0;Cassio_x31;17999;0;0;5.4174;9.97302;0.146364;4.57083
0;Cassio_x28;17999;0;0;4.94677;10.3602;0.183344;5.46847
0;Cassio_x14;18000;0;0;2.63677;6.43699;0.128542;3.93286
0;Cassio_x15;18000;0;0;2.7847;6.34928;0.132327;3.62168
0;Cassio_x18;18000;0;0;0.871711;5.66749;0.121728;4.81654
0;Cassio_x20;18000;0;0;1.9072;5.4576;0.177;3.71161
0;Cassio_x21;18000;0;0;2.36262;5.9316;0.171326;3.37428
0;Cassio_x12;18000;0;0;2.36517;6.67293;0.129029;4.35964
0;Cassio_x25;17999;0;0;4.18177;10.6489;0.197975;6.60852
0;Cassio_x19;18000;0;0;1.45014;5.57524;0.186978;4.31485
0;Cassio_x26;17999;0;0;4.60199;10.5413;0.163247;6.03925
