instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;1.78286;7.56418;0.151274;6.11057
0;Cassio_x26;18000;0;0;4.50812;9.67462;0.150949;5.13827
0;Cassio_x25;18000;0;0;4.37014;9.70265;0.173745;5.38918
0;Cassio_x10;18000;0;0;1.48055;7.75921;0.140294;6.44045
0;Cassio_x8;18000;0;0;1.17883;7.99447;0.132014;6.9156
0;Cassio_x6;18000;0;0;0.900324;8.21889;0.123898;7.4108
0;Cassio_x14;18000;0;0;0.129065;2.75212;0.0255997;2.63501
0;Cassio_x17;18000;0;0;1.39702;8.92692;0.196944;7.497
0;Cassio_x21;18000;0;0;3.23085;9.60703;0.197199;6.47842
0;Cassio_x15;18000;0;0;0.421501;5.48777;0.0791405;5.11579
0;Cassio_x19;18000;0;0;2.32477;9.83394;0.177375;7.73138
0;Cassio_x11;18000;0;0;1.63925;7.65838;0.150364;6.30832
0;Cassio_x22;18000;0;0;3.69098;9.74867;0.187142;6.15843
0;Cassio_x16;18000;0;0;0.828872;5.31684;0.133;4.6737
0;Cassio_x24;18000;0;0;4.21958;9.79061;0.163204;5.58775
0;Cassio_x23;18000;0;0;4.04536;9.71835;0.156987;5.65936
0;Cassio_x18;18000;0;0;1.86788;9.8939;0.181652;8.09282
0;Cassio_x20;18000;0;0;2.77293;9.72656;0.192287;7.08953
0;Cassio_x27;18000;0;0;4.67254;9.59921;0.134662;4.8492
0;Cassio_x0;18000;0;0;0.00286702;9.01108;0.0397361;8.88517
0;Cassio_x9;18000;0;0;1.32141;7.87301;0.131678;6.60718
0;Cassio_x1;18000;0;0;0.114234;8.86775;0.0764882;8.77372
0;Cassio_x2;18000;0;0;0.303742;8.74403;0.127897;8.62633
0;Cassio_x7;18000;0;0;1.04371;8.10829;0.126368;7.12187
0;Cassio_x3;18000;0;0;0.461079;8.58688;0.105441;8.17909
0;Cassio_x13;18000;0;0;1.90952;7.50074;0.151677;5.92156
0;Cassio_x5;18000;0;0;0.749443;8.34594;0.113673;7.7433
0;Cassio_x4;18000;0;0;0.595844;8.455;0.101832;7.8911
