instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;-0.0639332;6.27823;0.046511;6.41479
0;Cassio_x11;18000;0;0;1.97838;8.40862;0.137801;6.37623
0;Cassio_x16;18000;0;0;0.249217;6.00224;0.0896169;5.80558
0;Cassio_x22;17999;0;0;3.14561;6.58735;0.192391;3.46171
0;Cassio_x29;17999;0;0;4.90962;8.42406;0.121881;3.4947
0;Cassio_x9;18000;0;0;1.67671;8.52994;0.123833;6.67644
0;Cassio_x1;18000;0;0;0.49705;5.00507;0.0719725;4.50942
0;Cassio_x7;18000;0;0;1.40976;8.15497;0.120821;6.73724
0;Cassio_x4;18000;0;0;0.975078;4.62212;0.0945391;3.72866
0;Cassio_x5;18000;0;0;1.11808;6.53267;0.102088;5.32873
0;Cassio_x13;18000;0;0;2.25008;8.18628;0.139186;5.7573
0;Cassio_x2;18000;0;0;0.685232;4.87649;0.119831;4.22776
0;Cassio_x10;18000;0;0;1.82798;8.48152;0.131069;6.64622
0;Cassio_x6;18000;0;0;1.26648;6.41473;0.113471;5.08295
0;Cassio_x8;18000;0;0;1.54049;8.11675;0.122937;6.53505
0;Cassio_x0;18000;0;0;0.389898;4.57669;0.0359612;4.20347
0;Cassio_x27;17999;0;0;4.6113;8.64362;0.175097;3.93537
0;Cassio_x28;17999;0;0;4.73013;8.53228;0.135173;3.79857
0;Cassio_x14;18000;0;0;2.38323;8.1026;0.137928;5.64819
0;Cassio_x17;18000;0;0;0.678677;5.82552;0.112034;5.16219
0;Cassio_x3;18000;0;0;0.841471;4.74474;0.0974393;3.9243
0;Cassio_x23;17999;0;0;3.60183;6.734;0.182521;3.1798
0;Cassio_x24;17999;0;0;4.05811;8.0973;0.186129;4.00642
0;Cassio_x18;18000;0;0;1.29831;5.7375;0.184507;4.59556
0;Cassio_x20;17999;0;0;2.21425;5.59524;0.174677;3.33824
0;Cassio_x21;17999;0;0;2.68012;6.16086;0.18514;3.50425
0;Cassio_x12;18000;0;0;2.11964;8.29144;0.140422;6.0701
0;Cassio_x25;17999;0;0;4.29594;8.23887;0.136624;4.09052
0;Cassio_x19;18000;0;0;1.7604;5.68899;0.186168;3.94849
0;Cassio_x26;17999;0;0;4.46908;8.70836;0.149246;4.18769
