instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.93828;6.59614;0.139694;4.80605
0;Cassio_x7;18000;0;0;1.13047;6.90715;0.12359;5.79254
0;Cassio_x4;18000;0;0;1.0893;7.07757;0.0973555;6.07374
0;Cassio_x3;18000;0;0;0.951653;7.23161;0.0955483;6.27307
0;Cassio_x8;18000;0;0;1.70008;6.74941;0.193985;5.11207
0;Cassio_x5;18000;0;0;0.397566;4.11358;0.0319728;3.70932
0;Cassio_x2;18000;0;0;0.795541;7.37326;0.116427;6.59195
0;Cassio_x1;18000;0;0;0.612505;7.52314;0.0694634;6.95054
0;Cassio_x6;18000;0;0;0.702163;6.99978;0.0818709;6.38498
0;Cassio_x0;18000;0;0;0.511338;7.6767;0.0297689;7.21094
