instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;643;16946;96.3443;164.948;309.199;2.24401;155.959
0;Cassio_x37;574;16869;96.7093;161.781;307.809;2.5561;155.837
0;Cassio_x36;583;16907;96.6667;162.744;308.986;2.29062;155.697
0;Cassio_x34;505;16938;97.1049;158.141;307.268;2.71715;153.284
0;Cassio_x33;472;17022;97.3019;159.812;307.677;2.53503;153.779
0;Cassio_x32;479;17106;97.2761;156.805;307.495;2.79044;154.101
0;Cassio_x35;536;16951;96.9349;160.312;308.448;2.62432;154.314
0;Cassio_x24;943;16651;94.6402;160.944;305.361;1.8668;109.64
0;Cassio_x21;910;16684;94.8278;160.944;304.152;1.74687;153.308
0;Cassio_x29;513;17037;97.0769;157.428;306.382;2.39871;121.349
0;Cassio_x9;3549;14062;79.8478;1.20213;7.13562;0.131843;5.98649
0;Cassio_x1;3566;14046;79.7524;0.0297129;5.16883;0.073964;5.21648
0;Cassio_x7;3559;14053;79.7922;0.944151;6.0888;0.128474;5.1272
0;Cassio_x23;977;16615;94.4463;162.535;304.858;1.70056;90.1027
0;Cassio_x3;3557;14055;79.8035;0.380683;6.46482;0.103554;6.09823
0;Cassio_x4;3559;14053;79.7922;0.510129;6.37527;0.103856;5.87079
0;Cassio_x5;3557;14055;79.8035;0.656732;6.26121;0.113274;5.56385
0;Cassio_x13;3549;14062;79.8478;1.76227;6.66034;0.148624;4.82079
0;Cassio_x22;1017;16573;94.2183;162.838;303.012;1.52801;100.1
0;Cassio_x41;801;16788;95.446;165.936;310.063;1.70642;154.374
0;Cassio_x11;3542;14069;79.8876;1.49466;6.92258;0.141352;5.40156
0;Cassio_x16;3544;14067;79.8762;2.18991;6.25045;0.154648;4.02806
0;Cassio_x2;3558;14054;79.7979;0.225949;5.04551;0.12529;4.89151
0;Cassio_x6;3557;14055;79.8035;0.805249;6.19115;0.12011;5.51715
0;Cassio_x8;3553;14058;79.8251;1.07005;5.965;0.132354;4.95637
0;Cassio_x0;3574;14038;79.707;-0.0709458;1.4457;0.0346461;1.46865
0;Cassio_x30;469;16980;97.3122;155.368;307.399;2.54702;123.609
0;Cassio_x27;625;16924;96.4385;160.225;305.388;2.43697;100.315
0;Cassio_x10;3546;14065;79.8649;1.34678;7.03694;0.135723;5.73925
0;Cassio_x31;472;17122;97.3173;155.244;307.587;2.78458;112.872
0;Cassio_x28;582;17002;96.6902;158.015;306.977;2.51508;110.687
0;Cassio_x38;574;16913;96.7176;159.641;309.747;2.62983;158.903
0;Cassio_x14;3550;14061;79.8421;1.89043;6.53344;0.143354;4.70218
0;Cassio_x12;3546;14065;79.8649;1.63678;6.79714;0.146265;5.10304
0;Cassio_x25;847;16742;95.1845;161.454;304.393;1.83466;88.6007
0;Cassio_x15;3544;14067;79.8762;2.04074;6.40748;0.148733;4.3697
0;Cassio_x17;3544;14067;79.8762;2.33004;6.0786;0.158987;3.67816
0;Cassio_x40;680;16865;96.1243;163.613;310.57;2.11337;155.159
0;Cassio_x26;795;16798;95.4812;161.45;306.143;2.08156;151.31
0;Cassio_x19;3546;14065;79.8649;2.58414;5.82279;0.156104;3.25883
0;Cassio_x18;3544;14067;79.8762;2.45502;5.94656;0.161287;3.33811
0;Cassio_x20;3545;14066;79.8705;2.73073;5.69998;0.15939;2.98056
