instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.90823;7.71046;0.0910438;6.62118
0;Cassio_x1;18000;0;0;0.566338;6.25788;0.0630468;5.74277
0;Cassio_x4;18000;0;0;1.04956;7.57171;0.092851;6.39112
0;Cassio_x9;18000;0;0;1.82557;11.6101;0.147877;9.83411
0;Cassio_x7;18000;0;0;1.00918;11.7939;0.136464;11.0302
0;Cassio_x0;18000;0;0;0.466525;6.37075;0.025665;5.93931
0;Cassio_x6;18000;0;0;0.595547;11.9311;0.0846318;11.3894
0;Cassio_x2;18000;0;0;0.751122;6.18165;0.109256;5.51312
0;Cassio_x8;18000;0;0;1.57013;11.6454;0.19842;10.3522
0;Cassio_x5;18000;0;0;0.295007;12.087;0.0350181;11.7695
