instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;18000;0;0;4.34875;18.3944;0.200051;14.1302
0;Cassio_x17;18000;0;0;1.04586;18.2858;0.136899;17.1288
0;Cassio_x16;18000;0;0;0.624228;18.3755;0.0861961;17.6877
0;Cassio_x11;18000;0;0;2.34914;18.3551;0.142772;16.1603
0;Cassio_x22;18000;0;0;3.44894;18.66;0.200162;15.2335
0;Cassio_x7;18000;0;0;1.77414;18.6846;0.121067;16.9744
0;Cassio_x23;18000;0;0;3.90455;18.53;0.189897;14.6259
0;Cassio_x3;18000;0;0;1.20452;19.1604;0.0961346;17.9838
0;Cassio_x4;18000;0;0;1.33388;19.0585;0.0981205;17.715
0;Cassio_x5;18000;0;0;1.48333;18.9538;0.106724;17.4241
0;Cassio_x13;18000;0;0;2.62846;18.3958;0.146675;15.7585
0;Cassio_x15;18000;0;0;0.325795;18.4342;0.0486191;18.0631
0;Cassio_x2;18000;0;0;1.04515;19.2906;0.122355;18.2836
0;Cassio_x1;18000;0;0;0.856535;19.4674;0.0644291;18.6671
0;Cassio_x29;17999;0;0;5.21442;25.0095;0.133154;20.0963
0;Cassio_x9;18000;0;0;2.04278;18.4766;0.127271;16.4119
0;Cassio_x6;18000;0;0;1.63039;18.8149;0.116858;17.2489
0;Cassio_x8;18000;0;0;1.90671;18.5857;0.123686;16.6924
0;Cassio_x0;18000;0;0;0.756752;19.7292;0.0282065;18.959
0;Cassio_x27;17999;0;0;4.89925;17.9645;0.173154;12.9694
0;Cassio_x10;18000;0;0;2.19284;18.4235;0.133318;16.2001
0;Cassio_x18;18000;0;0;1.62594;18.3105;0.212715;16.6923
0;Cassio_x20;18000;0;0;2.54763;18.9376;0.183086;16.3573
0;Cassio_x28;17999;0;0;5.03783;25.0827;0.14092;20.3671
0;Cassio_x21;18000;0;0;2.99362;18.786;0.194566;15.8707
0;Cassio_x14;18000;0;0;2.75838;19.055;0.146861;16.2925
0;Cassio_x12;18000;0;0;2.49708;18.3303;0.145076;15.9326
0;Cassio_x25;18000;0;0;4.60898;18.2678;0.15326;13.6779
0;Cassio_x19;18000;0;0;2.09597;19.0957;0.196304;17.0236
0;Cassio_x26;17999;0;0;4.76959;18.1286;0.165886;13.3425
