instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.81108;11.3959;0.135201;7.48574
0;Cassio_x20;17999;0;0;3.66086;6.37231;0.158551;2.80756
0;Cassio_x19;17999;0;0;3.50533;6.49366;0.146453;3.12392
0;Cassio_x18;17999;0;0;3.31431;6.6004;0.14263;3.40434
0;Cassio_x17;17999;0;0;2.90301;6.71739;0.18858;3.93865
0;Cassio_x15;18000;0;0;1.9842;4.27908;0.181026;2.30681
0;Cassio_x14;18000;0;0;1.51425;4.37837;0.19144;2.9414
0;Cassio_x0;18000;0;0;0.537924;7.67282;0.0266506;7.14621
0;Cassio_x6;18000;0;0;1.40983;6.78276;0.110779;5.39369
0;Cassio_x10;18000;0;0;1.95445;6.16997;0.114909;4.28468
0;Cassio_x2;18000;0;0;0.83204;7.31201;0.114189;6.40659
0;Cassio_x8;18000;0;0;1.67319;6.46287;0.117892;4.89754
0;Cassio_x13;18000;0;0;0.928453;4.362;0.13053;3.42885
0;Cassio_x5;18000;0;0;1.26688;6.94283;0.101127;5.76036
0;Cassio_x4;18000;0;0;1.12099;7.05472;0.0926309;6.00307
0;Cassio_x3;18000;0;0;0.985419;7.17916;0.0923882;6.16762
0;Cassio_x7;18000;0;0;1.54458;6.6165;0.118495;5.16139
0;Cassio_x1;18000;0;0;0.643304;7.43853;0.0652217;6.84499
0;Cassio_x9;18000;0;0;1.80796;6.30978;0.111543;4.57555
0;Cassio_x12;18000;0;0;0.510466;4.43798;0.0813052;3.9444
0;Cassio_x16;17999;0;0;2.44801;5.8753;0.173529;3.38017
0;Cassio_x11;18000;0;0;0.201147;4.60473;0.0286968;4.40496
