instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;320;9606;96.7761;149.936;257.153;2.12986;128.487
0;Cassio_x44;261;9771;97.3983;147.555;258.894;2.72931;217.057
0;Cassio_x43;226;9807;97.7474;145.22;256.434;3.05058;128.878
0;Cassio_x39;558;11269;95.282;153.459;257.063;1.85664;130.029
0;Cassio_x37;922;11138;92.3549;156.082;256.665;1.63781;128.952
0;Cassio_x36;1029;11306;91.6579;155.828;254.237;1.63709;128.458
0;Cassio_x34;1110;10943;90.7907;155.534;255.84;1.52168;129.59
0;Cassio_x33;1089;10808;90.8464;155.142;164.401;1.26853;130.269
0;Cassio_x22;3806;14194;78.8556;3.77263;6.65001;0.185588;3.3003
0;Cassio_x21;3807;14193;78.85;3.63119;6.79807;0.183633;3.61917
0;Cassio_x32;1085;9430;89.6814;154.973;250.498;1.34112;130.201
0;Cassio_x35;1088;11402;91.289;155.893;251.854;1.59767;129.755
0;Cassio_x24;591;9290;94.0188;149.791;158.903;1.42818;127.317
0;Cassio_x20;3815;14185;78.8056;3.47802;6.92744;0.174711;3.84883
0;Cassio_x18;3808;14192;78.8444;3.2054;7.14635;0.170379;4.36548
0;Cassio_x1;3809;14191;78.8389;0.774958;4.44169;0.0687717;3.71651
0;Cassio_x7;3801;14199;78.8833;1.69043;7.8067;0.129967;6.28768
0;Cassio_x23;443;9479;95.5352;147.574;247.619;1.74494;129.312
0;Cassio_x3;3806;14194;78.8556;1.12655;4.15932;0.0945324;3.14057
0;Cassio_x4;3810;14190;78.8333;1.25291;8.153;0.0969373;7.03499
0;Cassio_x5;3806;14194;78.8556;1.39716;8.04984;0.104482;6.75715
0;Cassio_x13;3803;14197;78.8722;2.51477;7.08741;0.150303;4.70597
0;Cassio_x2;3809;14191;78.8389;0.97476;4.31506;0.13254;3.4696
0;Cassio_x6;3802;14198;78.8778;1.54262;7.93131;0.117142;6.44836
0;Cassio_x8;3796;14204;78.9111;1.81351;7.66876;0.130801;6.03457
0;Cassio_x0;3833;14167;78.7056;0.677673;1.93289;0.0331926;1.23774
0;Cassio_x30;1059;9356;89.832;154.288;249.607;1.425;129.022
0;Cassio_x27;974;9061;90.294;153.053;246.632;1.64896;127.515
0;Cassio_x10;3800;14200;78.8889;2.0844;7.44315;0.136437;5.4468
0;Cassio_x41;321;9604;96.7657;149.294;257.733;2.09682;130.101
0;Cassio_x11;3805;14195;78.8611;2.23766;7.31665;0.144228;5.1425
0;Cassio_x16;3807;14193;78.85;2.93312;6.80539;0.163449;4.05104
0;Cassio_x25;731;9249;92.6754;151.613;252.492;1.69074;127.283
0;Cassio_x12;3805;14195;78.8611;2.38781;7.20726;0.147076;5.02528
0;Cassio_x42;273;9759;97.2787;147.742;256.236;2.58806;129.851
0;Cassio_x31;1072;10824;90.9886;154.517;254.341;1.34831;130.971
0;Cassio_x28;1040;8943;89.5823;153.754;249.035;1.60216;127.844
0;Cassio_x38;717;9796;93.1799;154.92;255.065;1.77729;127.701
0;Cassio_x14;3807;14193;78.85;2.63403;7.04803;0.145299;4.49726
0;Cassio_x15;3807;14193;78.85;2.78052;6.92695;0.151515;4.20308
0;Cassio_x9;3797;14203;78.9056;1.93627;7.55384;0.12867;5.72716
0;Cassio_x29;1060;8826;89.2778;153.699;166.971;1.35087;128.02
0;Cassio_x17;3809;14191;78.8389;3.08328;6.69292;0.166579;3.72665
0;Cassio_x40;433;10675;96.1019;152.131;259.615;2.06776;130.048
0;Cassio_x26;867;9115;91.3144;152.177;165.766;1.46618;127.337
0;Cassio_x19;3811;14189;78.8278;3.32806;7.0667;0.167176;4.1288
