instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;2.16689;6.47717;0.148326;4.31967
0;Cassio_x10;18000;0;0;1.87566;6.68583;0.13302;4.67532
0;Cassio_x8;18000;0;0;1.60098;6.93155;0.132108;5.31516
0;Cassio_x6;18000;0;0;1.33657;7.22228;0.11916;5.97514
0;Cassio_x25;18000;0;0;4.49526;9.98796;0.137017;5.50047
0;Cassio_x7;18000;0;0;1.47215;7.07962;0.12704;5.47475
0;Cassio_x3;18000;0;0;0.916705;7.63333;0.104734;6.7075
0;Cassio_x5;18000;0;0;1.19046;7.35528;0.110811;6.06124
0;Cassio_x4;18000;0;0;1.0445;7.49927;0.101707;6.34005
0;Cassio_x13;18001;0;0;0.379197;6.47404;0.0290878;6.11691
0;Cassio_x14;18001;0;0;0.663073;6.35417;0.0774611;5.86187
0;Cassio_x17;18000;0;0;2.08916;9.19018;0.168826;7.22186
0;Cassio_x21;18000;0;0;3.88056;10.4563;0.169054;6.54678
0;Cassio_x15;18000;0;0;1.06954;6.21195;0.133113;5.20435
0;Cassio_x19;18000;0;0;2.984;8.97141;0.187997;6.06938
0;Cassio_x24;18000;0;0;4.34862;10.1088;0.161475;5.63069
0;Cassio_x23;18000;0;0;4.23072;10.2302;0.176553;5.94442
0;Cassio_x18;18000;0;0;2.54311;9.07835;0.168433;6.64416
0;Cassio_x20;18000;0;0;3.43735;10.4766;0.187276;6.96819
0;Cassio_x0;18000;0;0;0.455679;6.11654;0.0407825;5.70181
0;Cassio_x9;18000;0;0;1.72991;6.81406;0.12929;5.01689
0;Cassio_x1;18000;0;0;0.562808;7.91056;0.0760375;7.35996
0;Cassio_x11;18000;0;0;2.0274;6.56743;0.143801;4.61303
0;Cassio_x16;18000;0;0;1.61996;9.29683;0.201656;7.51155
0;Cassio_x22;18000;0;0;4.07782;10.3433;0.163984;6.22359
0;Cassio_x2;18000;0;0;0.767151;7.73047;0.130362;6.9942
