instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.86519;7.59468;0.150987;4.73844
0;Cassio_x16;17999;0;0;2.72647;7.69536;0.146892;4.81082
0;Cassio_x15;17999;0;0;2.57751;7.74955;0.141045;5.09471
0;Cassio_x14;17999;0;0;2.42582;7.78752;0.137432;5.29941
0;Cassio_x13;17999;0;0;2.29751;7.88982;0.14045;5.55619
0;Cassio_x11;17999;0;0;2.03491;8.01289;0.13579;5.86347
0;Cassio_x34;17999;0;0;5.68092;11.6252;0.146973;6.16842
0;Cassio_x1;18000;0;0;0.548679;6.59343;0.0778306;6.06762
0;Cassio_x12;17999;0;0;2.1734;7.89583;0.140125;5.75291
0;Cassio_x25;18000;0;0;3.06711;9.42854;0.194883;6.57593
0;Cassio_x31;18000;0;0;5.2418;9.05699;0.173175;3.943
0;Cassio_x28;18000;0;0;4.42786;9.02602;0.19733;4.87954
0;Cassio_x22;18000;0;0;1.70167;7.47292;0.179952;5.896
0;Cassio_x21;18000;0;0;1.23613;7.34348;0.193739;6.01006
0;Cassio_x26;18000;0;0;3.51928;9.29349;0.190152;5.94353
0;Cassio_x19;18000;0;0;0.243118;5.5371;0.0891867;5.3592
0;Cassio_x18;18000;0;0;-0.0583824;5.74425;0.0441119;5.84025
0;Cassio_x20;18000;0;0;0.657137;5.38527;0.115703;4.91767
0;Cassio_x2;18000;0;0;0.743697;6.36811;0.123569;5.75354
0;Cassio_x27;18000;0;0;3.96609;9.14321;0.197912;5.36477
0;Cassio_x30;18000;0;0;5.07522;8.76698;0.157658;3.76699
0;Cassio_x23;18000;0;0;2.1546;9.62659;0.179508;7.58634
0;Cassio_x3;18000;0;0;0.895216;6.20298;0.100415;5.38658
0;Cassio_x7;18000;0;0;1.46629;6.39898;0.122261;4.98677
0;Cassio_x24;18000;0;0;2.60547;9.54715;0.190756;7.19854
0;Cassio_x35;17999;0;0;5.86225;11.5127;0.152635;5.86428
0;Cassio_x9;17999;0;0;1.73364;8.21601;0.125112;6.4172
0;Cassio_x29;18000;0;0;4.85957;8.90904;0.173574;4.2187
0;Cassio_x4;18000;0;0;1.02346;6.1503;0.0960284;5.08805
0;Cassio_x5;18000;0;0;1.17337;6.0553;0.104482;4.79959
0;Cassio_x6;18000;0;0;1.32321;5.91472;0.113639;4.56061
0;Cassio_x32;17999;0;0;5.3711;9.47505;0.184108;4.24276
0;Cassio_x33;17999;0;0;5.50106;11.6512;0.153984;6.37659
0;Cassio_x0;18000;0;0;0.440464;6.82555;0.0405181;6.40464
0;Cassio_x8;18000;0;0;1.59903;6.26491;0.125909;4.68968
0;Cassio_x10;17999;0;0;1.8826;8.11063;0.126773;6.1468
