instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;17999;0;0;2.0688;10.7645;0.140652;8.72109
0;Cassio_x10;17999;0;0;1.78104;11.0303;0.125531;9.20789
0;Cassio_x8;17999;0;0;1.50252;11.2397;0.11906;9.69343
0;Cassio_x6;18000;0;0;1.23501;6.01226;0.110374;4.7293
0;Cassio_x7;18000;0;0;1.37457;11.335;0.120049;9.963
0;Cassio_x3;18000;0;0;0.813034;6.3964;0.0917214;5.5135
0;Cassio_x2;18000;0;0;0.655284;6.50518;0.118991;5.79278
0;Cassio_x9;17999;0;0;1.63282;11.1219;0.118756;9.62135
0;Cassio_x1;18000;0;0;0.468881;5.17473;0.0602377;4.7411
0;Cassio_x0;18000;0;0;0.367369;4.96989;0.0260021;4.60202
0;Cassio_x5;18000;0;0;1.09086;6.1474;0.100953;5.02546
0;Cassio_x4;18000;0;0;0.945093;6.26919;0.0923073;5.30224
0;Cassio_x13;18000;0;0;0.277312;10.1405;0.0424422;9.70036
0;Cassio_x14;18000;0;0;0.585791;9.91109;0.0845483;9.00036
0;Cassio_x17;18000;0;0;2.05535;9.52223;0.186484;7.444
0;Cassio_x21;18000;0;0;3.88471;8.87963;0.164079;4.83383
0;Cassio_x15;18000;0;0;1.00102;9.77021;0.13072;8.77633
0;Cassio_x19;18000;0;0;2.97485;9.22945;0.188968;6.28019
0;Cassio_x20;18000;0;0;3.43964;9.02655;0.191862;5.58372
0;Cassio_x11;17999;0;0;1.92823;10.8795;0.134499;9.02886
0;Cassio_x16;18000;0;0;1.58947;9.63281;0.196918;7.99226
0;Cassio_x22;18000;0;0;4.10109;8.74847;0.149499;4.55306
0;Cassio_x24;18000;0;0;4.39892;8.46676;0.148363;4.15816
0;Cassio_x18;18000;0;0;2.51714;9.39355;0.176677;6.94192
0;Cassio_x23;18000;0;0;4.26065;8.61076;0.162821;4.31721
0;Cassio_x25;18000;0;0;4.56163;8.2768;0.116736;3.73735
