instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;513;16871;97.049;161.792;294.479;2.77424;152.5
0;Cassio_x39;629;16759;96.3826;160.297;293.141;2.17187;154.162
0;Cassio_x37;501;16868;97.1156;158.375;289.95;2.52502;154.661
0;Cassio_x36;449;15404;97.1677;155.718;294.515;2.91388;154.344
0;Cassio_x34;366;15448;97.6856;154.442;293.714;3.50153;150.4
0;Cassio_x33;383;15464;97.5831;155.388;288.323;3.31822;151.364
0;Cassio_x32;360;15431;97.7202;153.63;292.849;3.44893;151.959
0;Cassio_x21;3392;14022;80.5214;3.28861;6.36044;0.208146;3.07142
0;Cassio_x35;421;15426;97.3433;156.81;285.278;3.0083;155.704
0;Cassio_x24;313;16744;98.165;149.042;289.698;3.85031;153.581
0;Cassio_x1;3407;14008;80.4364;0.544038;5.98978;0.0813129;5.42923
0;Cassio_x7;3411;14004;80.4134;1.43813;7.83199;0.133577;6.47313
0;Cassio_x23;365;16922;97.8886;153.306;289.511;3.45212;151.917
0;Cassio_x3;3407;14008;80.4364;0.896195;8.22152;0.098779;7.32073
0;Cassio_x4;3408;14007;80.4307;1.01059;8.13321;0.0994925;7.22778
0;Cassio_x5;3409;14006;80.4249;1.15332;8.02044;0.110914;6.88762
0;Cassio_x13;3400;14015;80.4766;2.22135;6.99579;0.175247;4.69627
0;Cassio_x22;401;16979;97.6928;148.605;282.756;3.2519;151.486
0;Cassio_x41;643;16753;96.3037;160.524;293.899;2.28482;153.553
0;Cassio_x11;3404;14011;80.4536;1.95624;7.19017;0.1612;5.25509
0;Cassio_x16;3397;14018;80.4938;2.62463;6.65374;0.192641;4.02709
0;Cassio_x2;3407;14008;80.4364;0.74584;8.34295;0.133744;7.69659
0;Cassio_x6;3410;14005;80.4192;1.29893;7.90317;0.122345;6.70396
0;Cassio_x8;3410;14005;80.4192;1.55754;7.71238;0.140695;6.14595
0;Cassio_x0;3410;14005;80.4192;0.448758;5.67597;0.0370446;5.23146
0;Cassio_x30;317;15512;97.9973;152.144;291.995;3.73407;152.843
0;Cassio_x27;238;15579;98.4953;144.617;288.608;4.7668;152.918
0;Cassio_x10;3410;14005;80.4192;1.80918;7.34915;0.149072;5.5711
0;Cassio_x42;554;16835;96.8141;158.413;287.154;2.4913;153.094
0;Cassio_x31;313;15479;98.018;151.675;287.744;3.81329;153.096
0;Cassio_x28;252;15508;98.401;148.87;291.21;4.4874;152.848
0;Cassio_x12;3404;14011;80.4536;2.09998;7.07348;0.168611;4.94749
0;Cassio_x25;278;15488;98.2367;147.692;279.732;4.14488;154.069
0;Cassio_x38;626;16714;96.3899;159.664;284.588;2.11916;153.965
0;Cassio_x14;3403;14012;80.4594;2.33919;6.86158;0.177916;4.40773
0;Cassio_x15;3401;14014;80.4709;2.47736;6.73591;0.184546;4.28844
0;Cassio_x17;3395;14020;80.5053;2.76515;6.52276;0.19368;3.72238
0;Cassio_x40;656;16739;96.2288;159.936;287.007;2.14265;153.356
0;Cassio_x26;281;15414;98.2096;149.39;290.358;4.11814;154.322
0;Cassio_x19;3393;14021;80.5157;3.00038;6.3378;0.196196;3.40958
0;Cassio_x9;3408;14007;80.4307;1.67174;7.6113;0.142921;6.06182
0;Cassio_x29;256;15448;98.3698;148.143;288.968;4.46209;154.481
0;Cassio_x18;3394;14021;80.5111;2.88573;6.45218;0.199146;3.50536
0;Cassio_x20;3391;14023;80.5272;3.14002;6.32886;0.203521;3.17974
