instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1966;16021;89.0699;137.066;220.085;1.31517;148.426
0;Cassio_x37;1878;16099;89.5533;135.707;220.61;1.37375;91.3079
0;Cassio_x36;1932;16004;89.2284;135.039;219.746;1.30401;90.2276
0;Cassio_x34;1873;16059;89.555;132.689;220.471;1.32091;101.04
0;Cassio_x33;1899;16029;89.4076;134.389;218.922;1.32722;100.315
0;Cassio_x32;1923;16006;89.2744;133.598;219.652;1.31894;92.4477
0;Cassio_x11;5118;12878;71.5603;1.52386;5.75416;0.141056;4.26129
0;Cassio_x22;2425;15570;86.524;139.819;217.268;1.03407;159.708
0;Cassio_x16;5119;12877;71.5548;2.20887;6.22774;0.15762;4.0347
0;Cassio_x29;2291;15585;87.1839;139.939;218.52;1.23743;94.6267
0;Cassio_x9;5110;12886;71.6048;1.2271;6.04502;0.124005;4.81257
0;Cassio_x1;5118;12878;71.5603;0.05436;4.70515;0.0707733;4.68845
0;Cassio_x7;5112;12884;71.5937;0.967243;5.87668;0.12614;4.86562
0;Cassio_x4;5114;12882;71.5826;0.528857;6.36089;0.094293;5.91519
0;Cassio_x5;5111;12885;71.5992;0.676722;6.16168;0.104713;5.55784
0;Cassio_x13;5115;12881;71.577;1.78558;5.33059;0.142432;3.51008
0;Cassio_x2;5119;12877;71.5548;0.247718;4.91057;0.121008;4.85084
0;Cassio_x10;5116;12880;71.5715;1.37543;5.89997;0.132299;4.4982
0;Cassio_x6;5113;12883;71.5881;0.825487;6.02246;0.117945;5.20793
0;Cassio_x8;5112;12884;71.5937;1.09637;6.15104;0.12622;5.04331
0;Cassio_x0;5125;12871;71.5214;-0.0452149;2.51477;0.0336237;2.56395
0;Cassio_x30;2237;15688;87.5202;139.396;218.825;1.27684;90.7607
0;Cassio_x27;2641;15353;85.3229;144.745;218.113;1.09252;147.999
0;Cassio_x21;2177;15812;87.8982;136.195;216.736;1.16099;159.229
0;Cassio_x31;2019;15908;88.7377;136.128;219.163;1.31038;92.0473
0;Cassio_x28;2491;15504;86.1573;143.038;217.589;1.17158;94.9487
0;Cassio_x38;1965;16018;89.073;137.522;221.095;1.34995;136.701
0;Cassio_x14;5120;12876;71.5492;1.91354;5.21631;0.1418;3.26946
0;Cassio_x15;5117;12879;71.5659;2.05952;6.35972;0.148578;4.34036
0;Cassio_x3;5111;12885;71.5992;0.399585;6.54345;0.0967891;6.09223
0;Cassio_x23;2540;15450;85.881;142.248;216.706;0.997339;158.365
0;Cassio_x20;2105;15880;88.2958;133.615;216.451;1.22588;108.654
0;Cassio_x18;5109;12886;71.6088;2.47371;6.16477;0.162043;3.71994
0;Cassio_x35;1879;16097;89.5472;133.3;220.843;1.3326;130.893
0;Cassio_x24;2662;15325;85.2004;144.804;217.758;0.986463;168.926
0;Cassio_x17;5114;12882;71.5826;2.34837;6.29202;0.162873;4.03392
0;Cassio_x12;5114;12882;71.5826;1.66018;5.52847;0.143616;3.94518
0;Cassio_x25;2760;15233;84.6607;145.8;217.943;0.981972;99.6123
0;Cassio_x19;5109;12886;71.6088;2.60152;6.18801;0.15766;3.52741
0;Cassio_x26;2762;15060;84.5023;145.982;218.105;1.00708;147.903
