instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.82465;7.09816;0.16218;4.3621
0;Cassio_x14;17999;0;0;2.66415;7.21602;0.148516;4.72792
0;Cassio_x0;18000;0;0;0.352644;5.18375;0.0264813;4.86123
0;Cassio_x6;18000;0;0;1.24587;7.17564;0.113476;5.91216
0;Cassio_x10;18000;0;0;0.960446;7.67418;0.13667;6.91688
0;Cassio_x2;18000;0;0;0.655087;7.6043;0.116457;6.90686
0;Cassio_x8;18000;0;0;0.211687;7.91189;0.0339465;7.71396
0;Cassio_x13;18000;0;0;2.46225;7.32946;0.1593;5.14926
0;Cassio_x5;18000;0;0;1.09737;7.31756;0.101797;6.23089
0;Cassio_x4;18000;0;0;0.947474;7.43709;0.0942035;6.39659
0;Cassio_x3;18000;0;0;0.80813;7.52903;0.0961867;6.67981
0;Cassio_x7;18000;0;0;1.38463;7.03446;0.118951;5.62119
0;Cassio_x1;18000;0;0;0.457846;5.39399;0.062987;4.885
0;Cassio_x9;18000;0;0;0.530449;7.80478;0.093774;7.51044
0;Cassio_x12;18000;0;0;2.03755;7.43661;0.199684;5.68419
0;Cassio_x11;18000;0;0;1.57151;7.54286;0.207509;6.2987
