instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.25243;7.18303;0.115411;5.92746
0;Cassio_x8;18000;0;0;0.41845;4.96565;0.0239388;4.58537
0;Cassio_x2;18000;0;0;0.639751;7.59149;0.117275;7.06405
0;Cassio_x12;18000;0;0;2.20533;9.16779;0.184006;6.91069
0;Cassio_x10;18000;0;0;1.1431;9.06813;0.125424;7.91686
0;Cassio_x9;18000;0;0;0.715213;4.75203;0.0836624;4.04571
0;Cassio_x1;18000;0;0;0.45918;7.78568;0.0698891;7.35956
0;Cassio_x11;18000;0;0;1.73935;8.94284;0.194029;7.03015
0;Cassio_x14;18000;0;0;2.83006;10.0255;0.149725;7.10707
0;Cassio_x5;18000;0;0;1.09722;7.29044;0.108928;6.21241
0;Cassio_x4;18000;0;0;0.941839;7.35343;0.100706;6.50073
0;Cassio_x13;18000;0;0;2.63353;9.07042;0.153262;6.41241
0;Cassio_x0;18000;0;0;0.346179;7.071;0.0372293;6.68555
0;Cassio_x15;18000;0;0;2.98527;9.98534;0.164744;6.93885
0;Cassio_x7;18000;0;0;1.39764;7.07124;0.115695;5.63447
0;Cassio_x3;18000;0;0;0.794193;7.47637;0.096313;6.6859
