instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.96162;15.2857;0.144609;12.5536
0;Cassio_x15;18000;0;0;2.80586;15.4086;0.137424;12.782
0;Cassio_x14;18000;0;0;2.65224;15.4972;0.134027;12.7858
0;Cassio_x13;18000;0;0;2.51075;15.6992;0.13382;13.251
0;Cassio_x12;18000;0;0;2.37783;15.9117;0.130973;13.6068
0;Cassio_x25;18000;0;0;3.78487;20.1307;0.186997;13.8087
0;Cassio_x24;18000;0;0;3.32963;20.1908;0.198443;16.7475
0;Cassio_x31;18000;0;0;5.40992;20.9157;0.161052;14.7393
0;Cassio_x28;18000;0;0;4.97452;19.8129;0.152714;13.7439
0;Cassio_x22;18000;0;0;2.41919;13.9926;0.180155;11.6661
0;Cassio_x11;18000;0;0;2.22924;16.0436;0.129602;14.0179
0;Cassio_x26;18000;0;0;4.23622;20.0115;0.198396;13.7535
0;Cassio_x19;18001;0;0;0.929678;14.3396;0.121379;13.3994
0;Cassio_x18;18001;0;0;0.49813;14.4752;0.0840774;13.7957
0;Cassio_x20;18000;0;0;1.51148;14.2393;0.195514;12.8019
0;Cassio_x21;18000;0;0;1.97218;14.1155;0.190213;12.3083
0;Cassio_x17;18001;0;0;0.194819;14.659;0.0451299;14.4741
0;Cassio_x1;18000;0;0;0.720933;15.8798;0.0711985;13.9758
0;Cassio_x29;18000;0;0;5.14581;19.7456;0.160238;13.5107
0;Cassio_x9;18000;0;0;1.92246;16.2892;0.117926;14.387
0;Cassio_x27;18000;0;0;4.6908;19.9408;0.199195;13.8187
0;Cassio_x30;18000;0;0;5.2992;20.9599;0.181563;14.6998
0;Cassio_x2;18000;0;0;0.906784;15.7582;0.117078;13.8782
0;Cassio_x23;18000;0;0;2.87412;13.8543;0.188915;11.1924
0;Cassio_x3;18000;0;0;1.06668;16.7865;0.0985013;14.5895
0;Cassio_x7;18000;0;0;1.64615;16.5304;0.110973;14.7346
0;Cassio_x4;18000;0;0;1.20534;16.732;0.0990135;14.6223
0;Cassio_x5;18000;0;0;1.35368;16.6213;0.103294;14.6302
0;Cassio_x32;18000;0;0;5.57018;20.9405;0.136501;14.9003
0;Cassio_x33;18000;0;0;5.75512;20.8319;0.140663;14.8572
0;Cassio_x6;18000;0;0;1.50412;16.5662;0.110335;14.7166
0;Cassio_x0;18000;0;0;0.609328;16.0144;0.0375127;13.9441
0;Cassio_x8;18000;0;0;1.78016;16.3912;0.115955;14.7128
0;Cassio_x10;18000;0;0;2.07508;16.1569;0.122079;14.25
