instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;4.35825;17.1669;0.157173;12.8991
0;Cassio_x12;18000;0;0;1.74735;15.8688;0.145611;14.1789
0;Cassio_x25;18000;0;0;4.22362;17.2536;0.177613;13.1729
0;Cassio_x10;18000;0;0;1.45977;16.1293;0.131032;14.7885
0;Cassio_x8;18000;0;0;1.17708;16.4604;0.124931;15.2871
0;Cassio_x6;18000;0;0;0.911861;16.7088;0.118145;15.8791
0;Cassio_x21;18000;0;0;3.06714;17.7003;0.196216;14.6691
0;Cassio_x14;18001;0;0;-0.103781;10.0764;0.0279937;9.95303
0;Cassio_x17;18000;0;0;1.21494;18.2238;0.188085;16.651
0;Cassio_x15;18000;0;0;0.199825;16.8557;0.0842109;16.4801
0;Cassio_x19;18000;0;0;2.14451;17.9681;0.182494;15.5652
0;Cassio_x11;18000;0;0;1.60835;15.9931;0.140785;14.4389
0;Cassio_x22;18000;0;0;3.52489;17.567;0.188296;14.0169
0;Cassio_x16;18000;0;0;0.619329;16.6742;0.125378;15.9768
0;Cassio_x27;18000;0;0;4.52631;17.0697;0.134804;12.809
0;Cassio_x0;18000;0;0;0.0484301;17.4804;0.0427221;17.4261
0;Cassio_x24;18000;0;0;4.0643;17.344;0.160535;13.4683
0;Cassio_x23;18000;0;0;3.88525;17.4317;0.156553;13.7227
0;Cassio_x18;18000;0;0;1.68432;18.1053;0.188727;16.1948
0;Cassio_x20;18000;0;0;2.60129;17.8361;0.193072;15.0951
0;Cassio_x9;18000;0;0;1.3149;16.3116;0.123447;14.9658
0;Cassio_x1;18000;0;0;0.159511;17.2862;0.0809868;17.0513
0;Cassio_x2;18000;0;0;0.348183;17.1354;0.128681;16.7654
0;Cassio_x7;18000;0;0;1.04822;16.579;0.123812;15.5946
0;Cassio_x3;18000;0;0;0.50098;17.0598;0.103713;16.5244
0;Cassio_x13;18000;0;0;1.8737;15.7241;0.144272;13.8733
0;Cassio_x5;18000;0;0;0.772332;16.8396;0.110261;16.1374
0;Cassio_x4;18000;0;0;0.628745;16.9648;0.0996392;16.4315
