instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.92386;10.2783;0.144248;7.46118
0;Cassio_x16;18000;0;0;2.78398;8.25113;0.143116;5.41664
0;Cassio_x15;18000;0;0;2.63282;6.26162;0.134801;3.8194
0;Cassio_x14;18000;0;0;2.48909;6.41019;0.129889;4.15514
0;Cassio_x13;18000;0;0;2.36306;6.53401;0.133287;4.45626
0;Cassio_x34;18000;0;0;6.0952;10.4833;0.125364;4.30563
0;Cassio_x1;18000;0;0;0.615819;5.77233;0.0755732;5.18249
0;Cassio_x12;18000;0;0;2.23673;6.6745;0.135004;4.6342
0;Cassio_x25;18000;0;0;3.45948;8.73932;0.196358;5.49778
0;Cassio_x35;18000;0;0;6.28185;10.3969;0.129847;4.09445
0;Cassio_x24;18000;0;0;2.99996;8.85457;0.194313;6.05592
0;Cassio_x2;18000;0;0;0.80608;5.67947;0.123654;4.9602
0;Cassio_x27;18000;0;0;4.36752;8.4912;0.196471;4.4392
0;Cassio_x30;18000;0;0;5.4859;8.07822;0.14466;2.78928
0;Cassio_x22;18000;0;0;2.08601;9.1215;0.190185;7.30789
0;Cassio_x11;18000;0;0;2.09156;6.79847;0.131935;4.62371
0;Cassio_x21;18000;0;0;1.6257;9.21722;0.20074;7.86045
0;Cassio_x26;18000;0;0;3.91304;8.62862;0.186189;4.86668
0;Cassio_x19;18001;0;0;0.604711;8.17998;0.0785646;7.58908
0;Cassio_x18;18001;0;0;0.308103;5.80497;0.0383027;5.5078
0;Cassio_x20;18000;0;0;1.02662;8.05417;0.125913;6.94731
0;Cassio_x23;18000;0;0;2.54465;8.97892;0.182602;6.58303
0;Cassio_x3;18000;0;0;0.958949;5.54804;0.0956367;4.64561
0;Cassio_x7;18000;0;0;1.52085;5.25096;0.116208;3.83465
0;Cassio_x31;18000;0;0;5.65683;8.69249;0.15917;3.25437
0;Cassio_x28;18000;0;0;4.83161;8.3088;0.194899;3.72077
0;Cassio_x4;18000;0;0;1.08898;5.41943;0.096213;4.37106
0;Cassio_x5;18000;0;0;1.23138;5.28542;0.101717;4.13665
0;Cassio_x9;18000;0;0;1.79238;4.97813;0.118429;3.28514
0;Cassio_x29;18000;0;0;5.26831;8.18051;0.171378;3.03524
0;Cassio_x6;18000;0;0;1.37858;5.16708;0.113057;3.85094
0;Cassio_x0;18000;0;0;0.510162;5.93735;0.0402087;5.41498
0;Cassio_x8;18000;0;0;1.65558;5.10772;0.117502;3.58499
0;Cassio_x32;18000;0;0;5.78838;8.5459;0.178553;2.88567
0;Cassio_x33;18000;0;0;5.91504;10.559;0.138854;4.25399
0;Cassio_x10;18000;0;0;1.93982;6.89444;0.124078;4.59639
