instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.86213;7.89534;0.139294;6.01112
0;Cassio_x8;18000;0;0;1.58396;6.804;0.132022;5.3671
0;Cassio_x21;18000;0;0;3.96138;9.32567;0.16294;5.54769
0;Cassio_x6;18000;0;0;1.30786;4.97126;0.116302;3.83364
0;Cassio_x20;18000;0;0;3.79726;8.94895;0.151276;5.14322
0;Cassio_x12;18000;0;0;0.396339;4.0736;0.0263576;3.70456
0;Cassio_x5;18000;0;0;1.15755;4.46905;0.104396;3.31346
0;Cassio_x4;18000;0;0;1.00872;4.61257;0.0932203;3.46789
0;Cassio_x13;18000;0;0;0.700407;4.84349;0.0842477;4.15127
0;Cassio_x11;18000;0;0;2.01342;8.88909;0.150456;6.77604
0;Cassio_x22;18000;0;0;4.09356;9.2671;0.171233;5.26191
0;Cassio_x16;18000;0;0;2.16352;5.60236;0.185685;3.60706
0;Cassio_x14;18000;0;0;1.12109;4.94727;0.129036;3.80221
0;Cassio_x17;18000;0;0;2.61049;5.81367;0.179274;3.39066
0;Cassio_x15;18000;0;0;1.69663;5.56726;0.200929;4.16827
0;Cassio_x19;18000;0;0;3.51423;6.60879;0.195306;3.1673
0;Cassio_x0;18000;0;0;0.421079;5.16015;0.03279;4.77123
0;Cassio_x9;18000;0;0;1.71789;6.67971;0.13337;5.07116
0;Cassio_x1;18000;0;0;0.535743;5.05441;0.0684928;4.54784
0;Cassio_x2;18000;0;0;0.723999;4.91387;0.124055;4.13291
0;Cassio_x23;18000;0;0;4.21971;9.68038;0.13899;5.64757
0;Cassio_x18;18000;0;0;3.05662;5.76449;0.190726;2.93542
0;Cassio_x7;18000;0;0;1.45054;6.87558;0.125711;5.44403
0;Cassio_x3;18000;0;0;0.879972;4.76013;0.0972517;3.79708
