instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;6.18475;12.0941;0.132437;6.02434
0;Cassio_x33;18000;0;0;6.00298;12.2137;0.14205;6.32743
0;Cassio_x32;18000;0;0;5.86376;12.3018;0.176599;6.62846
0;Cassio_x21;18000;0;0;1.68698;6.32337;0.192396;4.6326
0;Cassio_x7;18000;0;0;1.32935;6.42608;0.114441;5.11479
0;Cassio_x4;18001;0;0;0.89136;6.33478;0.0932209;5.55555
0;Cassio_x5;18000;0;0;1.03633;6.22764;0.100274;5.21592
0;Cassio_x13;18000;0;0;2.18763;9.37157;0.137666;7.3406
0;Cassio_x20;18000;0;0;1.11038;6.08065;0.126655;5.08435
0;Cassio_x18;18001;0;0;0.398983;6.35904;0.0413648;5.95079
0;Cassio_x3;18001;0;0;0.758653;6.31511;0.0955262;5.54511
0;Cassio_x23;18000;0;0;2.60932;8.49548;0.1737;6.08326
0;Cassio_x35;18000;0;0;6.36516;12.1478;0.139065;5.87773
0;Cassio_x24;18000;0;0;3.0631;10.0651;0.189685;7.0242
0;Cassio_x2;18001;0;0;0.601218;6.43084;0.117777;5.82552
0;Cassio_x1;18001;0;0;0.421721;6.25344;0.0702026;5.79999
0;Cassio_x29;18000;0;0;5.34305;12.6831;0.180514;7.45599
0;Cassio_x9;18000;0;0;1.60276;8.50988;0.116018;6.87576
0;Cassio_x6;18000;0;0;1.18685;6.13531;0.108459;5.00941
0;Cassio_x8;18000;0;0;1.46527;6.30979;0.117225;4.65369
0;Cassio_x0;18001;0;0;0.324124;6.50861;0.0378795;6.12561
0;Cassio_x30;18000;0;0;5.57637;12.5596;0.155791;6.97396
0;Cassio_x27;18000;0;0;4.43988;12.9542;0.201546;8.50653
0;Cassio_x22;18000;0;0;2.15127;8.57063;0.179669;6.66203
0;Cassio_x11;18000;0;0;1.90822;8.34325;0.132524;6.35836
0;Cassio_x16;18000;0;0;2.62808;9.67075;0.153702;7.36062
0;Cassio_x10;18000;0;0;1.75508;8.42817;0.126049;6.63372
0;Cassio_x31;18000;0;0;5.73699;12.4259;0.1702;6.65382
0;Cassio_x28;18000;0;0;4.90281;12.8377;0.198913;8.15303
0;Cassio_x14;18000;0;0;2.32316;9.86976;0.139073;7.6551
0;Cassio_x15;18000;0;0;2.47257;9.78161;0.14301;7.44897
0;Cassio_x12;18000;0;0;2.05597;8.2299;0.136665;6.13856
0;Cassio_x25;18000;0;0;3.52705;13.151;0.19223;9.57163
0;Cassio_x17;18000;0;0;2.77022;9.58991;0.152861;7.10223
0;Cassio_x19;18000;0;0;0.69687;6.21649;0.0812956;5.52635
0;Cassio_x26;18000;0;0;3.9882;13.0565;0.185955;8.93199
