instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;93;15493;99.4033;126.837;145.617;3.22848;90.613
0;Cassio_x49;84;15502;99.4611;124.982;145.658;3.38756;91.1633
0;Cassio_x48;59;15527;99.6215;117.296;145.75;4.41803;92.9489
0;Cassio_x46;50;15536;99.6792;112.296;143.58;4.87553;92.3657
0;Cassio_x45;44;15542;99.7177;108.027;142.48;5.48521;92.8319
0;Cassio_x44;43;15543;99.7241;107.017;141.96;5.56095;93.3043
0;Cassio_x43;39;15547;99.7498;103.179;142.09;6.13505;93.9377
0;Cassio_x22;2502;14839;85.5718;3.44598;9.43999;0.233602;6.07848
0;Cassio_x21;2501;14840;85.5775;3.30129;9.53414;0.225884;6.44414
0;Cassio_x39;47;15539;99.6984;109.013;144.557;5.35253;95.9524
0;Cassio_x51;106;82;43.617;129.826;145.496;2.09437;7.05228
0;Cassio_x20;2500;14841;85.5833;3.14374;7.12996;0.21178;3.91581
0;Cassio_x18;2499;14842;85.5891;2.90322;7.39048;0.213743;4.33343
0;Cassio_x17;2498;14844;85.5957;2.78029;7.5378;0.209729;4.66184
0;Cassio_x32;140;59;29.6482;129.75;142.199;1.87123;6.89794
0;Cassio_x4;2505;14837;85.5553;1.00245;4.67738;0.106053;3.49959
0;Cassio_x5;2500;14842;85.5841;1.13837;7.76973;0.116521;6.89202
0;Cassio_x13;2499;14843;85.5899;2.23697;6.84822;0.189747;5.09075
0;Cassio_x34;105;15481;99.3263;125.912;142.079;2.9812;97.9194
0;Cassio_x2;2503;14839;85.5668;0.738622;3.55149;0.137729;2.98288
0;Cassio_x27;140;84;37.5;127.838;140.956;1.90254;6.83042
0;Cassio_x30;147;72;32.8767;129.551;142.217;1.91403;6.89755
0;Cassio_x25;2506;14835;85.5487;3.81322;9.22142;0.239006;5.56504
0;Cassio_x12;2501;14841;85.5784;2.11219;6.95884;0.185206;5.2903
0;Cassio_x42;49;15537;99.6856;110.808;142.049;4.90662;93.9719
0;Cassio_x28;143;62;30.2439;128.408;141.411;1.9338;6.91866
0;Cassio_x31;140;55;28.2051;129.532;142.35;1.95688;6.95587
0;Cassio_x1;2506;14836;85.5495;0.538522;3.61173;0.0841935;3.01805
0;Cassio_x29;146;53;26.6332;129.068;141.725;1.90468;6.877
0;Cassio_x9;2501;14841;85.5784;1.67668;7.30972;0.159786;5.94804
0;Cassio_x23;2505;14836;85.5545;3.56127;9.45352;0.235275;6.03349
0;Cassio_x3;2503;14839;85.5668;0.893271;3.42579;0.0974769;2.51737
0;Cassio_x7;2496;14846;85.6072;1.43712;7.56575;0.145021;6.39648
0;Cassio_x24;2506;14835;85.5487;3.66909;9.33825;0.235279;5.84298
0;Cassio_x35;80;15506;99.4867;121.458;143.142;3.52983;96.3474
0;Cassio_x40;39;15547;99.7498;107.157;142.114;6.27921;94.4636
0;Cassio_x19;2499;14842;85.5891;3.00871;7.27755;0.213601;4.25872
0;Cassio_x26;131;87;39.9083;126.828;140.691;1.95786;6.79105
0;Cassio_x47;51;15535;99.6728;113.062;143.152;4.80259;92.0013
0;Cassio_x6;2497;14845;85.6014;1.28758;7.64259;0.131044;6.62065
0;Cassio_x33;115;15471;99.2622;126.927;142.41;2.89965;97.0519
0;Cassio_x0;2508;14834;85.538;0.435849;3.7515;0.041628;3.32755
0;Cassio_x8;2499;14843;85.5899;1.56343;7.4239;0.158703;6.20843
0;Cassio_x10;2500;14842;85.5841;1.8144;7.18872;0.167815;5.72398
0;Cassio_x41;46;15540;99.7049;108.737;147.011;5.50634;94.3593
0;Cassio_x11;2501;14841;85.5784;1.96239;7.07648;0.172439;5.55332
0;Cassio_x16;2499;14843;85.5899;2.63495;7.66275;0.203121;4.94917
0;Cassio_x36;71;15515;99.5445;119.244;143.526;3.8535;96.2216
0;Cassio_x38;48;15538;99.692;109.324;142.091;5.13605;95.7279
0;Cassio_x14;2499;14843;85.5899;2.34632;6.72562;0.191818;5.07368
0;Cassio_x37;55;15531;99.6471;113.223;143.588;4.62366;96.4973
0;Cassio_x15;2499;14843;85.5899;2.48144;6.59654;0.195892;4.77185
