instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;211;12496;98.3395;107.61;112.037;1.02751;12.2834
0;Cassio_x66;183;12477;98.5545;107.198;111.682;1.15051;12.2639
0;Cassio_x65;153;12504;98.7912;106.776;111.391;1.22097;12.3121
0;Cassio_x60;182;12525;98.5677;107.206;110.823;0.918918;12.0723
0;Cassio_x43;741;11972;94.1713;107.73;111.046;0.859077;12.0256
0;Cassio_x62;154;12559;98.7886;106.833;111.41;1.00824;12.2698
0;Cassio_x58;143;12416;98.8614;106.522;111.112;1.04119;12.1174
0;Cassio_x25;558;16753;96.7766;159.905;216.113;2.13808;176.702
0;Cassio_x16;486;16720;97.1754;152.432;214.961;2.30226;164.407
0;Cassio_x40;547;12163;95.6963;106.881;111.361;0.767347;12.0721
0;Cassio_x26;525;15199;96.6612;156.479;216.287;2.20184;184.545
0;Cassio_x10;506;16754;97.0684;153.25;214.669;2.24941;176.886
0;Cassio_x18;498;16661;97.0977;152.712;215.21;2.24554;179.113
0;Cassio_x20;530;16676;96.9197;156.67;215.581;2.19702;178.935
0;Cassio_x51;136;12421;98.9169;106.159;110.866;1.07121;12.1051
0;Cassio_x39;425;12241;96.6446;106.496;111.423;0.853505;12.0903
0;Cassio_x0;540;16725;96.8723;155.882;213.972;2.16578;168.92
0;Cassio_x63;193;12520;98.4819;107.456;111.076;0.914592;12.3224
0;Cassio_x38;306;12360;97.5841;105.901;110.95;0.921635;12.6053
0;Cassio_x14;467;16743;97.2865;147.402;214.671;2.34863;172.545
0;Cassio_x6;538;16723;96.8831;155.715;214.72;2.25022;183.991
0;Cassio_x47;435;12277;96.578;108.077;111.154;0.719056;12.1528
0;Cassio_x61;177;12533;98.6074;107.238;110.967;0.924309;12.174
0;Cassio_x36;226;12334;98.2006;104.848;110.159;0.917729;12.5115
0;Cassio_x19;525;16373;96.8931;155.785;215.447;2.15244;168.414
0;Cassio_x42;721;11992;94.3286;107.473;111.46;0.820392;12.1964
0;Cassio_x31;517;16588;96.9775;156.319;217.417;2.33946;164.927
0;Cassio_x9;506;16705;97.06;152.628;214.918;2.25685;167.479
0;Cassio_x64;164;12549;98.71;107.077;110.988;1.09763;12.3183
0;Cassio_x29;545;16765;96.8515;159.453;217.528;2.2084;173.191
0;Cassio_x15;475;16577;97.2144;149.038;214.859;2.29818;168.7
0;Cassio_x1;543;16668;96.845;156.246;214.136;2.17328;178.589
0;Cassio_x59;177;12530;98.6071;107.16;111.365;0.947026;12.1168
0;Cassio_x37;248;12312;98.0255;105.298;110.452;0.966739;12.5795
0;Cassio_x11;485;16778;97.1905;149.186;214.723;2.37108;180.964
0;Cassio_x13;472;16787;97.2652;148.639;214.924;2.34031;189.843
0;Cassio_x57;132;12425;98.9488;106.252;111.139;1.13406;12.0943
0;Cassio_x4;538;15185;96.5783;155.853;214.402;2.10985;168.901
0;Cassio_x2;544;16720;96.8489;155.577;213.861;2.15145;184.045
0;Cassio_x5;563;16648;96.7288;156.562;214.525;2.16105;185.236
0;Cassio_x52;145;12256;98.8307;106.362;111.084;1.01683;12.0427
0;Cassio_x54;145;12563;98.859;106.535;111.017;1.01856;12.1165
0;Cassio_x24;537;16463;96.8412;158.76;215.958;2.15719;164.358
0;Cassio_x34;199;12511;98.4343;104.664;109.194;0.870618;23.5282
0;Cassio_x7;536;16727;96.8951;154.745;214.824;2.1757;168.874
0;Cassio_x23;528;15243;96.6521;156.632;215.932;2.12408;183.771
0;Cassio_x44;723;11989;94.3125;107.918;111.755;0.826975;12.1561
0;Cassio_x17;505;16757;97.0745;152.921;215.093;2.23487;176.809
0;Cassio_x45;675;12038;94.6905;108.144;111.621;0.779283;12.1553
0;Cassio_x41;638;12073;94.9807;107.247;110.956;0.833316;12.1122
0;Cassio_x21;538;16721;96.8828;157.396;215.594;2.17536;176.679
0;Cassio_x28;546;16507;96.7982;159.395;216.414;2.13454;164.048
0;Cassio_x22;544;16714;96.8478;159.228;215.767;2.14139;168.034
0;Cassio_x12;487;16823;97.1866;151.016;214.78;2.30194;164.619
0;Cassio_x46;563;12150;95.5715;108.185;111.107;0.692822;12.0212
0;Cassio_x48;320;12393;97.4829;107.817;111.207;0.788047;12.0029
0;Cassio_x8;532;16780;96.927;155.349;214.783;2.17986;176.57
0;Cassio_x3;543;16667;96.8449;157.405;214.285;2.17476;179.358
0;Cassio_x27;520;16428;96.9318;155.967;216.476;2.19346;168.492
0;Cassio_x30;527;16737;96.9474;157.138;217.546;2.28336;168.904
0;Cassio_x56;160;12396;98.7257;106.82;111.483;0.991917;12.0949
0;Cassio_x49;235;12478;98.1515;107.386;110.939;0.865728;11.9974
0;Cassio_x50;165;12548;98.7021;106.688;110.96;1.01939;12.078
0;Cassio_x32;523;16734;96.9693;157.242;217.28;2.42897;177.351
0;Cassio_x35;190;12424;98.4937;104.288;109.687;0.986151;12.5439
0;Cassio_x33;519;16640;96.9753;155.007;217.105;2.47268;202.685
0;Cassio_x53;155;12552;98.7802;106.645;110.857;1.01934;12.1103
0;Cassio_x55;123;12588;99.0323;105.967;111.079;1.12184;12.1287
