instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;3.18681;21.0938;0.159521;17.845
0;Cassio_x18;18000;0;0;3.05201;21.167;0.17003;17.927
0;Cassio_x17;18000;0;0;2.89445;21.2916;0.160081;18.2289
0;Cassio_x15;18000;0;0;2.19287;21.4869;0.182155;18.1995
0;Cassio_x14;18000;0;0;1.73775;21.6039;0.184557;19.4309
0;Cassio_x0;18001;0;0;0.0415374;14.5024;0.0303088;14.4306
0;Cassio_x6;18000;0;0;0.91196;14.7498;0.11601;13.7497
0;Cassio_x9;18000;0;0;1.31577;14.4057;0.121841;13.0884
0;Cassio_x1;18000;0;0;0.142503;14.3006;0.0671832;14.1781
0;Cassio_x10;18000;0;0;-0.0248924;13.3056;0.0511838;12.6108
0;Cassio_x2;18000;0;0;0.332675;14.1716;0.118204;13.9057
0;Cassio_x8;18000;0;0;1.18034;14.4734;0.124001;13.0086
0;Cassio_x12;18000;0;0;0.697667;14.382;0.126912;13.2844
0;Cassio_x3;18000;0;0;0.487042;14.0539;0.0985158;13.6145
0;Cassio_x7;18000;0;0;1.04925;14.5993;0.121035;13.6028
0;Cassio_x16;18000;0;0;2.63806;21.4079;0.188753;18.2503
0;Cassio_x11;18000;0;0;0.281605;14.5168;0.0901679;13.9817
0;Cassio_x5;18000;0;0;0.768646;14.9481;0.109445;13.8356
0;Cassio_x4;18000;0;0;0.620427;13.8904;0.0996434;13.2727
0;Cassio_x13;18000;0;0;1.27419;14.308;0.196229;12.2539
