instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.3673;6.36901;0.112236;5.05321
0;Cassio_x8;18000;0;0;0.266593;7.46188;0.0299038;7.20781
0;Cassio_x2;18000;0;0;0.789586;6.89092;0.122246;6.1826
0;Cassio_x12;18000;0;0;2.0352;7.96856;0.179622;6.11972
0;Cassio_x10;18000;0;0;0.973304;8.22327;0.131606;7.31378
0;Cassio_x9;18000;0;0;0.559057;7.55346;0.0923983;7.12407
0;Cassio_x1;18000;0;0;0.602832;7.06011;0.0762087;6.51183
0;Cassio_x11;18000;0;0;1.55431;8.08963;0.192855;6.65272
0;Cassio_x14;18000;0;0;2.68989;7.74707;0.147503;5.2422
0;Cassio_x0;18000;0;0;0.489552;7.29704;0.039617;6.74707
0;Cassio_x5;18000;0;0;1.22973;6.49997;0.105644;5.26011
0;Cassio_x4;18000;0;0;1.08338;6.62976;0.0974104;5.57422
0;Cassio_x13;18000;0;0;2.48382;7.86854;0.157511;5.68839
0;Cassio_x7;18000;0;0;1.50265;6.22674;0.117165;4.80784
0;Cassio_x3;18000;0;0;0.946091;6.75431;0.100612;5.87269
0;Cassio_x15;18000;0;0;2.85368;7.62473;0.155392;4.97262
