instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.47187;18.5842;0.161815;12.2239
0;Cassio_x36;17999;0;0;6.32194;18.7236;0.156757;12.5459
0;Cassio_x34;17999;0;0;5.99662;18.9847;0.142379;12.9813
0;Cassio_x33;17999;0;0;5.82944;19.1101;0.141409;12.9559
0;Cassio_x32;17999;0;0;5.66826;19.2325;0.144293;13.5654
0;Cassio_x35;17999;0;0;6.16067;18.8609;0.150216;12.8473
0;Cassio_x24;17999;0;0;2.36598;11.6174;0.182454;8.15935
0;Cassio_x7;18000;0;0;1.6785;11.7077;0.125023;8.21394
0;Cassio_x23;18000;0;0;1.91276;11.7184;0.175919;8.23422
0;Cassio_x3;18000;0;0;1.11874;12.0148;0.107366;10.9518
0;Cassio_x4;18000;0;0;1.23976;11.9167;0.102083;10.7036
0;Cassio_x5;18000;0;0;1.3847;11.8686;0.106204;10.4698
0;Cassio_x13;17999;0;0;2.51353;12.3001;0.1578;9.88353
0;Cassio_x21;18000;0;0;0.851599;11.8594;0.128978;10.9778
0;Cassio_x22;18000;0;0;1.44762;11.8065;0.199621;10.4047
0;Cassio_x11;17999;0;0;2.23966;11.4029;0.145261;8.77976
0;Cassio_x16;17999;0;0;2.93958;12.0215;0.165061;9.22247
0;Cassio_x2;18000;0;0;0.971042;12.0993;0.130715;11.2363
0;Cassio_x18;17999;0;0;3.20594;16.6686;0.171034;13.3925
0;Cassio_x20;18000;0;0;0.423411;11.9636;0.1127;11.5641
0;Cassio_x1;18000;0;0;0.758409;12.2659;0.0824869;11.3478
0;Cassio_x29;17999;0;0;4.67025;17.5806;0.190763;13.0529
0;Cassio_x9;18000;0;0;1.93525;11.5497;0.132019;8.23938
0;Cassio_x6;18000;0;0;1.53558;11.7917;0.117061;10.2342
0;Cassio_x30;17999;0;0;5.13188;17.4889;0.188686;12.4675
0;Cassio_x27;17999;0;0;3.74652;11.9942;0.186701;8.4022
0;Cassio_x0;18000;0;0;0.655151;12.5158;0.0413932;11.8626
0;Cassio_x8;18000;0;0;1.80928;11.6066;0.131706;8.17353
0;Cassio_x10;17999;0;0;2.08563;11.4723;0.135205;8.27861
0;Cassio_x25;17999;0;0;2.82647;11.5512;0.187245;8.15439
0;Cassio_x12;17999;0;0;2.38561;12.4068;0.154579;10.2122
0;Cassio_x31;17999;0;0;5.49547;17.3752;0.145948;12.0035
0;Cassio_x28;17999;0;0;4.20517;11.8799;0.190109;7.9313
0;Cassio_x19;18000;0;0;0.183194;12.0701;0.0568377;11.8214
0;Cassio_x26;17999;0;0;3.28563;11.9312;0.186464;8.50566
0;Cassio_x14;17999;0;0;2.63833;12.1957;0.156121;9.7479
0;Cassio_x15;17999;0;0;2.78229;12.1079;0.154482;9.42327
0;Cassio_x17;17999;0;0;3.08006;11.9375;0.167706;8.43809
