instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1879;16021;89.5028;135.351;211.648;1.34818;117.221
0;Cassio_x36;1837;16013;89.7087;134.385;212.672;1.34776;115.733
0;Cassio_x34;1816;16079;89.8519;133.773;210.853;1.31622;115.258
0;Cassio_x33;1831;15961;89.7089;133.898;212.129;1.31468;116.277
0;Cassio_x32;1846;16000;89.6559;134.411;211.616;1.34381;149.277
0;Cassio_x31;1956;15835;89.0057;135.762;210.351;1.32123;114.798
0;Cassio_x28;2395;15570;86.6685;144.684;209.893;1.17986;159.697
0;Cassio_x30;2124;15842;88.1777;138.604;210.804;1.29752;159.871
0;Cassio_x27;2623;15338;85.3961;145.74;208.923;1.0818;170.055
0;Cassio_x29;2283;15681;87.2912;141.745;210.238;1.23904;161.243
0;Cassio_x9;5044;12924;71.9279;2.091;7.34672;0.116827;5.29265
0;Cassio_x1;5054;12914;71.8722;0.918988;4.80593;0.0689345;3.98409
0;Cassio_x7;5047;12921;71.9112;1.82657;4.73018;0.117094;2.92927
0;Cassio_x4;5047;12921;71.9112;1.39286;5.12328;0.0893097;3.73945
0;Cassio_x5;5052;12916;71.8833;1.54055;4.98188;0.0985407;3.45314
0;Cassio_x13;5042;12926;71.939;2.65682;7.19854;0.137174;4.65687
0;Cassio_x2;5051;12917;71.8889;1.1095;4.60156;0.116252;3.62378
0;Cassio_x6;5051;12917;71.8889;1.68659;4.80533;0.108948;3.08122
0;Cassio_x8;5047;12921;71.9112;1.95825;5.72765;0.116958;3.80863
0;Cassio_x0;5069;12899;71.7887;0.818457;5.06289;0.0331879;4.28814
0;Cassio_x39;1932;16018;89.2368;138.845;213.842;1.32214;115.759
0;Cassio_x3;5052;12916;71.8833;1.26153;4.45835;0.0890427;3.20761
0;Cassio_x23;2477;15482;86.2075;142.883;208.853;1.01079;116.57
0;Cassio_x35;1808;16035;89.8672;133.007;212.147;1.32066;116.779
0;Cassio_x24;2639;15322;85.3071;145.626;208.797;0.968394;138.91
0;Cassio_x20;2028;15926;88.7045;134.127;208.284;1.26091;117.421
0;Cassio_x18;5046;12922;71.9167;3.35206;6.97698;0.154161;3.80823
0;Cassio_x21;2164;15789;87.9463;136.748;207.912;1.14919;127.086
0;Cassio_x10;5044;12924;71.9279;2.23479;7.32904;0.121063;5.11438
0;Cassio_x11;5036;12932;71.9724;2.38246;7.2901;0.130204;4.94137
0;Cassio_x22;2386;15572;86.7134;141.227;208.598;1.02429;116.081
0;Cassio_x16;5046;12922;71.9167;3.08486;7.1898;0.146021;4.2523
0;Cassio_x38;1939;16009;89.1966;137.093;213.535;1.36068;117.104
0;Cassio_x14;5044;12924;71.9279;2.7865;7.466;0.133785;4.76434
0;Cassio_x15;5044;12924;71.9279;2.93371;7.29568;0.139704;4.48999
0;Cassio_x17;5046;12922;71.9167;3.22455;7.062;0.154346;3.96925
0;Cassio_x12;5039;12929;71.9557;2.5256;7.23407;0.137956;4.75902
0;Cassio_x25;2746;15214;84.7105;147.458;208.978;0.964068;148.812
0;Cassio_x19;5043;12925;71.9334;3.48401;7.83031;0.153017;4.3041
0;Cassio_x26;2637;15325;85.319;147.57;209.186;1.03887;159.15
