instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.63799;16.607;0.122931;11.7919
0;Cassio_x12;17999;0;0;2.20519;15.859;0.147677;13.8054
0;Cassio_x21;17999;0;0;3.96321;16.8405;0.169069;12.6563
0;Cassio_x10;17999;0;0;1.91106;16.1544;0.133786;14.2519
0;Cassio_x20;17999;0;0;3.51549;16.9463;0.191966;13.2401
0;Cassio_x8;17999;0;0;1.62548;16.539;0.12765;14.9955
0;Cassio_x19;17999;0;0;3.04989;17.0359;0.189434;13.9055
0;Cassio_x22;17999;0;0;4.17813;16.7422;0.152086;12.4145
0;Cassio_x11;17999;0;0;2.06259;16.0097;0.142789;14.1075
0;Cassio_x16;18000;0;0;1.65707;17.0715;0.191872;15.3581
0;Cassio_x14;18000;0;0;0.655615;9.46269;0.0808307;8.81862
0;Cassio_x17;18000;0;0;2.13006;17.2053;0.181325;14.9218
0;Cassio_x15;18000;0;0;1.07534;9.32544;0.129208;8.35639
0;Cassio_x0;18000;0;0;0.478557;16.4498;0.0356071;15.9235
0;Cassio_x6;18000;0;0;1.35752;16.6335;0.116139;15.3553
0;Cassio_x9;17999;0;0;1.76172;16.3292;0.126203;14.5444
0;Cassio_x1;18000;0;0;0.58687;16.2172;0.0707251;15.5076
0;Cassio_x2;18000;0;0;0.780653;16.0902;0.12489;15.3802
0;Cassio_x7;18000;0;0;1.49781;16.5902;0.123761;15.1422
0;Cassio_x3;18000;0;0;0.934363;16.5797;0.100031;15.5762
0;Cassio_x13;18000;0;0;0.354463;9.6844;0.0247158;9.28886
0;Cassio_x5;18000;0;0;1.21226;16.6938;0.106085;15.369
0;Cassio_x4;18000;0;0;1.06393;16.7452;0.0952156;15.6708
0;Cassio_x24;17999;0;0;4.47915;16.68;0.155767;12.1553
0;Cassio_x23;17999;0;0;4.34097;16.6498;0.16904;12.115
0;Cassio_x18;18000;0;0;2.59406;17.1365;0.174984;14.3681
