instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.86036;5.64311;0.15628;2.88143
0;Cassio_x14;18000;0;0;2.70663;5.78544;0.145608;3.10666
0;Cassio_x8;18000;0;0;0.32179;6.18284;0.0329673;5.7347
0;Cassio_x2;18000;0;0;0.841564;5.51356;0.121033;4.70162
0;Cassio_x12;18000;0;0;2.07183;5.99618;0.183139;3.92644
0;Cassio_x10;18000;0;0;1.02176;5.76313;0.129709;4.81564
0;Cassio_x9;18000;0;0;0.60429;5.98518;0.0802888;5.35078
0;Cassio_x1;18000;0;0;0.654092;5.60125;0.071306;4.8974
0;Cassio_x0;18000;0;0;0.547069;5.72072;0.0413211;5.2094
0;Cassio_x6;18000;0;0;1.44401;5.38241;0.11228;4.0181
0;Cassio_x11;18000;0;0;1.60478;6.10667;0.202632;4.4456
0;Cassio_x7;18000;0;0;1.58626;5.23465;0.114243;3.67903
0;Cassio_x3;18000;0;0;0.997407;5.58813;0.0997217;4.5763
0;Cassio_x5;18000;0;0;1.29257;5.509;0.104907;4.29659
0;Cassio_x4;18000;0;0;1.14211;5.62953;0.0992555;4.59291
0;Cassio_x13;18000;0;0;2.51206;5.97124;0.154643;3.49451
