instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;415;1626;79.6668;115.737;120.221;1.11708;10.1555
0;Cassio_x33;234;1807;88.535;114.119;119.412;1.08597;10.0907
0;Cassio_x43;449;1592;78.001;117.657;121.566;1.28012;10.22
0;Cassio_x25;1327;16173;92.4171;4.5586;8.69118;0.221891;4.20765
0;Cassio_x16;1325;16175;92.4286;3.39022;7.3062;0.189284;3.66925
0;Cassio_x58;141;1893;93.0678;115.356;121.12;1.13606;10.1722
0;Cassio_x10;1328;16172;92.4114;2.61402;5.79435;0.162228;3.63981
0;Cassio_x0;1328;16173;92.4119;1.40573;5.90174;0.0760079;4.33596
0;Cassio_x6;1327;16173;92.4171;2.08626;5.14596;0.142643;2.70929
0;Cassio_x47;159;1880;92.2021;115.442;121.648;1.15485;10.2273
0;Cassio_x60;146;1887;92.8185;115.639;121.178;1.1377;10.2045
0;Cassio_x31;156;1832;92.1529;112.507;118.491;1.06519;9.98545
0;Cassio_x9;1328;16172;92.4114;2.48027;4.67491;0.16102;1.8964
0;Cassio_x29;1327;16173;92.4171;5.04658;10.1512;0.289781;5.04605
0;Cassio_x15;1322;16178;92.4457;3.26193;5.46772;0.181547;2.55446
0;Cassio_x1;1332;16169;92.389;1.46485;5.71622;0.0995502;3.96165
0;Cassio_x14;1324;16176;92.4343;3.13012;5.59708;0.179619;2.81323
0;Cassio_x38;667;1375;67.3359;116.862;121.048;1.36346;10.2429
0;Cassio_x11;1331;16169;92.3943;2.74292;5.97571;0.162662;3.54835
0;Cassio_x13;1327;16173;92.4171;2.99456;5.72356;0.173746;3.20588
0;Cassio_x57;151;1890;92.6017;115.608;120.933;1.11649;10.2367
0;Cassio_x4;1329;16171;92.4057;1.82732;5.40061;0.132912;3.23768
0;Cassio_x2;1329;16172;92.4061;1.57885;5.59637;0.117698;3.67582
0;Cassio_x5;1330;16170;92.4;1.96287;5.28022;0.138055;2.97535
0;Cassio_x52;141;1899;93.0882;115.145;121.235;1.14775;9.99462
0;Cassio_x54;135;1904;93.3791;115.027;122.487;1.22115;10.1972
0;Cassio_x45;268;1772;86.8627;116.925;122.011;1.15235;10.2258
0;Cassio_x17;1327;16173;92.4171;3.51942;7.25587;0.194117;3.44518
0;Cassio_x40;657;1385;67.8257;117.453;121.788;1.44561;10.0565
0;Cassio_x42;542;1500;73.4574;117.718;121.646;1.30521;10.2023
0;Cassio_x19;1327;16173;92.4171;3.7793;7.07865;0.202549;3.08188
0;Cassio_x26;1328;16172;92.4114;4.6847;9.2278;0.228858;4.59847
0;Cassio_x34;315;1726;84.5664;115.061;119.719;1.12943;10.0695
0;Cassio_x7;1333;16167;92.3829;2.21722;5.0008;0.150692;2.45987
0;Cassio_x23;1327;16173;92.4171;4.29802;8.95416;0.220286;4.74444
0;Cassio_x18;1324;16176;92.4343;3.6461;7.13884;0.193642;3.28512
0;Cassio_x20;1327;16173;92.4171;3.91161;6.9393;0.202863;2.78453
0;Cassio_x51;137;1894;93.2546;115.034;121.174;1.14693;19.3911
0;Cassio_x39;690;1352;66.2096;117.168;121.132;1.4001;10.2022
0;Cassio_x44;370;1670;81.8627;117.535;122.097;1.16909;10.2509
0;Cassio_x12;1324;16176;92.4343;2.86735;5.85065;0.166693;3.31608
0;Cassio_x46;209;1830;89.7499;116.386;121.085;1.13304;10.1946
0;Cassio_x41;621;1421;69.5886;117.695;121.702;1.4011;10.1779
0;Cassio_x21;1324;16175;92.4339;4.04116;6.88016;0.204481;2.62046
0;Cassio_x37;607;1435;70.2742;116.499;121.059;1.31253;10.085
0;Cassio_x59;149;1891;92.6961;115.636;121.3;1.12766;10.1282
0;Cassio_x28;1329;16171;92.4057;4.92373;8.98953;0.275905;4.02004
0;Cassio_x22;1326;16174;92.4229;4.17027;8.68587;0.214571;4.65452
0;Cassio_x48;155;1884;92.3982;115.412;121.126;1.08985;10.2199
0;Cassio_x24;1326;16174;92.4229;4.43444;8.8161;0.225294;4.42044
0;Cassio_x56;145;1893;92.8852;115.399;121.409;1.16481;10.1754
0;Cassio_x49;148;1887;92.7273;115.234;121.42;1.13129;10.0922
0;Cassio_x50;148;1890;92.738;115.71;121.087;1.08284;19.6885
0;Cassio_x8;1332;16168;92.3886;2.34917;4.85652;0.157072;2.2008
0;Cassio_x3;1330;16170;92.4;1.69879;5.4796;0.127517;3.36955
0;Cassio_x27;1328;16172;92.4114;4.81848;9.10325;0.236743;4.24199
0;Cassio_x30;1328;16172;92.4114;5.15024;10.0718;0.329165;4.87855
0;Cassio_x53;137;1893;93.2512;115.053;121.134;1.13508;10.1424
0;Cassio_x55;144;1895;92.9377;115.338;122.351;1.13073;10.1077
0;Cassio_x36;515;1527;74.7796;116.046;120.735;1.22382;10.0103
0;Cassio_x61;137;1902;93.281;115.301;121.413;1.28618;10.0592
0;Cassio_x32;191;1847;90.6281;113.333;118.913;1.0569;10.087
